B,G,R
101,90,110
100,89,109
100,89,109
100,89,109
100,89,109
101,90,110
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
101,90,110
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
96,86,103
94,84,101
92,82,99
91,81,98
92,82,99
93,83,100
94,82,100
94,82,100
96,84,102
95,83,101
94,82,100
94,82,100
93,83,100
94,84,101
94,84,101
94,84,101
92,82,99
92,82,99
93,83,100
94,84,101
95,85,102
94,84,101
94,84,101
95,85,102
95,85,102
96,86,103
97,87,104
97,87,104
96,86,103
95,85,102
96,86,103
97,87,104
96,86,103
96,86,103
96,86,103
94,84,101
93,83,100
94,84,101
92,84,101
92,84,101
92,84,101
92,84,101
92,84,101
93,85,102
93,85,102
92,84,101
92,84,101
92,84,101
92,84,101
92,84,101
91,83,100
92,84,101
93,85,102
94,86,103
94,86,103
94,86,103
94,86,103
93,85,102
93,85,102
94,86,103
94,86,103
93,85,102
93,85,102
93,85,102
94,86,103
94,86,103
94,86,103
95,87,104
96,88,105
96,88,105
98,88,105
97,87,104
96,86,103
97,87,104
99,89,106
99,89,106
98,88,105
97,87,104
96,86,103
96,86,103
97,87,104
96,86,103
97,87,104
98,88,105
99,89,106
99,89,106
99,89,106
100,90,107
99,89,106
99,89,106
100,90,107
101,91,108
101,91,108
102,92,109
102,92,109
103,93,110
101,91,108
100,90,107
100,90,107
100,90,107
101,91,108
101,91,108
101,91,108
101,91,108
99,88,108
100,89,109
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
100,89,109
101,90,110
101,90,110
101,90,110
101,90,110
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
101,90,110
102,91,111
102,91,111
101,90,110
101,90,110
101,90,110
102,91,111
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
100,89,109
100,89,109
101,90,110
101,90,110
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
103,93,110
102,92,109
103,93,110
104,94,111
103,93,110
101,91,108
100,90,107
101,91,108
102,91,111
103,92,112
103,92,112
101,90,110
101,90,110
102,91,111
103,92,112
102,91,111
102,91,111
101,90,110
101,90,110
101,90,110
100,89,109
100,89,109
100,89,109
100,89,109
100,90,107
101,91,108
102,92,109
102,92,109
102,92,109
101,91,108
101,91,108
102,92,109
103,92,112
104,93,113
104,93,113
101,90,110
100,89,109
100,89,109
100,89,109
99,88,108
98,87,107
103,92,112
103,92,112
99,88,108
98,87,107
99,88,108
101,90,110
102,91,111
103,92,112
101,90,110
100,89,109
100,89,109
101,90,110
101,90,110
100,89,109
100,89,109
100,89,109
99,88,108
98,87,107
98,87,107
100,89,109
101,90,110
101,90,110
100,89,109
100,89,109
101,90,110
101,90,110
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
101,90,110
102,91,111
102,91,111
102,91,111
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
100,89,109
100,89,109
100,89,109
101,90,110
101,90,110
101,90,110
101,90,110
100,89,109
100,89,109
100,89,109
100,89,109
99,88,108
99,88,108
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
101,90,110
95,85,102
94,84,101
92,82,99
92,82,99
93,83,100
93,83,100
93,81,99
92,80,98
95,83,101
95,83,101
94,82,100
94,82,100
93,83,100
93,83,100
94,84,101
94,84,101
93,83,100
93,83,100
93,83,100
93,83,100
94,84,101
95,85,102
95,85,102
95,85,102
95,85,102
96,86,103
96,86,103
96,86,103
95,85,102
95,85,102
96,86,103
97,87,104
98,88,105
97,87,104
96,86,103
94,84,101
93,83,100
94,84,101
94,84,101
94,84,101
91,83,100
91,83,100
91,83,100
92,84,101
92,84,101
92,84,101
92,84,101
92,84,101
93,85,102
92,84,101
92,84,101
93,85,102
93,85,102
94,86,103
93,85,102
93,85,102
93,85,102
94,86,103
94,86,103
94,86,103
94,86,103
95,87,104
95,87,104
94,86,103
96,88,105
96,88,105
96,88,105
95,87,104
96,88,105
96,88,105
97,87,104
96,86,103
96,86,103
97,87,104
98,88,105
98,88,105
97,87,104
96,86,103
97,87,104
97,87,104
97,87,104
99,89,106
99,89,106
99,89,106
100,90,107
99,89,106
98,88,105
100,90,107
98,88,105
99,89,106
100,90,107
101,91,108
101,91,108
102,92,109
102,92,109
102,92,109
102,92,109
100,90,107
98,88,105
99,89,106
102,92,109
102,92,109
101,91,108
104,94,111
100,89,109
101,90,110
102,91,111
102,91,111
101,90,110
100,89,109
100,89,109
100,89,109
101,90,110
101,90,110
101,90,110
101,90,110
100,89,109
100,89,109
100,89,109
101,90,110
101,90,110
101,90,110
102,91,111
102,91,111
101,90,110
100,89,109
100,89,109
101,90,110
100,89,109
101,90,110
102,91,111
102,91,111
103,92,112
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
102,91,111
101,91,108
102,92,109
103,93,110
103,93,110
103,93,110
102,92,109
101,91,108
101,91,108
101,90,110
102,91,111
102,91,111
102,91,111
101,90,110
101,90,110
101,90,110
102,91,111
101,90,110
100,89,109
99,88,108
99,88,108
99,88,108
99,88,108
99,88,108
100,89,109
100,90,107
102,92,109
101,91,108
101,91,108
102,92,109
101,91,108
99,89,106
100,90,107
102,91,111
104,93,113
104,93,113
103,92,112
102,91,111
102,91,111
103,92,112
103,92,112
101,90,110
100,89,109
99,88,108
99,88,108
99,88,108
100,89,109
102,91,111
102,91,111
102,91,111
103,92,112
103,92,112
101,90,110
101,90,110
102,91,111
102,91,111
101,90,110
101,90,110
100,89,109
99,88,108
98,87,107
98,87,107
99,88,108
100,89,109
101,90,110
101,90,110
101,90,110
100,89,109
100,89,109
99,88,108
99,88,108
100,89,109
101,90,110
101,90,110
102,91,111
101,90,110
101,90,110
100,89,109
101,90,110
101,90,110
102,91,111
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
100,89,109
100,89,109
100,89,109
99,88,108
98,87,107
98,87,107
99,88,108
99,88,108
98,87,107
99,88,108
100,89,109
100,89,109
100,89,109
101,90,110
101,90,110
101,90,110
100,89,109
102,91,111
102,91,111
94,84,101
93,83,100
92,82,99
92,82,99
94,84,101
94,84,101
95,83,101
95,83,101
94,82,100
94,82,100
94,82,100
94,82,100
93,83,100
93,83,100
93,83,100
93,83,100
94,84,101
94,84,101
93,83,100
93,83,100
94,84,101
94,84,101
94,84,101
94,84,101
94,84,101
94,84,101
94,84,101
94,84,101
94,84,101
94,84,101
95,85,102
96,86,103
97,87,104
97,87,104
95,85,102
94,84,101
93,83,100
94,84,101
94,84,101
94,84,101
92,84,101
91,83,100
91,83,100
92,84,101
93,85,102
93,85,102
92,84,101
93,85,102
92,84,101
93,85,102
93,85,102
94,86,103
94,86,103
94,86,103
92,84,101
91,83,100
92,84,101
93,85,102
93,85,102
93,85,102
94,86,103
94,86,103
94,86,103
95,87,104
95,87,104
96,88,105
96,88,105
96,88,105
96,88,105
96,88,105
97,87,104
96,86,103
96,86,103
96,86,103
97,87,104
97,87,104
97,87,104
96,86,103
96,86,103
97,87,104
97,87,104
99,89,106
99,89,106
100,90,107
101,91,108
99,89,106
98,88,105
100,90,107
99,89,106
100,90,107
100,90,107
100,90,107
101,91,108
102,92,109
102,92,109
101,91,108
102,92,109
100,90,107
98,88,105
99,89,106
101,91,108
101,91,108
101,91,108
103,93,110
100,89,109
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
100,89,109
100,89,109
99,88,108
98,87,107
99,88,108
100,89,109
99,88,108
100,89,109
101,90,110
101,90,110
100,89,109
99,88,108
99,88,108
100,89,109
101,90,110
101,90,110
102,91,111
102,91,111
103,92,112
103,92,112
103,92,112
103,92,112
101,90,110
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
101,90,110
101,91,108
102,92,109
103,93,110
103,93,110
102,92,109
101,91,108
101,91,108
101,91,108
100,89,109
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
100,89,109
99,88,108
100,89,109
100,89,109
100,89,109
101,90,110
102,91,111
100,90,107
102,92,109
102,92,109
101,91,108
103,93,110
102,92,109
100,90,107
101,91,108
101,90,110
103,92,112
103,92,112
102,91,111
101,90,110
101,90,110
102,91,111
102,91,111
98,87,107
99,88,108
100,89,109
101,90,110
101,90,110
102,91,111
102,91,111
102,91,111
102,91,111
103,92,112
103,92,112
101,90,110
101,90,110
102,91,111
102,91,111
101,90,110
100,89,109
99,88,108
98,87,107
98,87,107
98,87,107
98,87,107
99,88,108
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
101,90,110
103,92,112
102,91,111
101,90,110
101,90,110
100,89,109
100,89,109
101,90,110
101,90,110
101,90,110
100,89,109
100,89,109
100,89,109
100,89,109
101,90,110
101,90,110
100,89,109
100,89,109
100,89,109
99,88,108
99,88,108
99,88,108
100,89,109
100,89,109
99,88,108
100,89,109
100,89,109
100,89,109
100,89,109
101,90,110
102,91,111
101,90,110
100,89,109
103,92,112
103,92,112
93,83,100
93,83,100
92,82,99
93,83,100
94,84,101
94,84,101
96,84,102
96,84,102
93,81,99
93,81,99
94,82,100
94,82,100
93,83,100
93,83,100
93,83,100
93,83,100
94,84,101
94,84,101
93,83,100
93,83,100
93,83,100
94,84,101
93,83,100
93,83,100
93,83,100
93,83,100
94,84,101
94,84,101
94,84,101
94,84,101
95,85,102
95,85,102
97,85,103
97,85,103
95,85,102
93,83,100
93,83,100
94,84,101
94,84,101
94,84,101
94,84,101
93,83,100
91,83,100
92,84,101
93,85,102
93,85,102
93,85,102
93,85,102
93,85,102
94,86,103
94,86,103
94,86,103
93,85,102
93,85,102
92,84,101
92,84,101
93,85,102
92,84,101
92,84,101
93,85,102
94,86,103
93,85,102
93,85,102
94,86,103
95,87,104
96,88,105
96,88,105
95,87,104
95,87,104
95,87,104
97,87,104
97,87,104
97,87,104
97,87,104
98,88,105
98,88,105
98,88,105
98,88,105
98,88,105
98,88,105
98,88,105
99,89,106
99,89,106
99,89,106
101,91,108
99,89,106
98,88,105
100,90,107
99,89,106
100,90,107
100,90,107
100,90,107
100,90,107
101,91,108
101,91,108
101,91,108
101,91,108
100,90,107
98,88,105
99,89,106
101,91,108
101,91,108
101,91,108
103,93,110
100,90,107
100,90,107
101,90,110
101,90,110
102,91,111
102,91,111
102,90,112
101,89,111
101,89,111
101,89,111
101,89,111
100,88,110
100,89,109
99,88,108
99,88,108
100,89,109
100,89,109
101,90,110
102,91,111
101,90,110
100,90,107
99,89,106
99,89,106
100,90,107
101,90,110
101,90,110
102,91,111
102,91,111
103,92,112
103,92,112
103,92,112
104,93,113
101,90,110
100,89,109
100,89,109
100,89,109
100,89,109
101,90,110
101,90,110
101,90,110
101,91,108
102,92,109
103,93,110
103,93,110
102,92,109
102,92,109
102,91,111
102,91,111
100,89,109
100,89,109
100,89,109
100,89,109
101,90,110
101,90,110
101,90,110
100,89,109
101,90,110
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
101,90,110
100,90,107
102,92,109
102,92,109
102,92,109
103,93,110
102,92,109
101,91,108
102,92,109
101,90,110
102,91,111
102,91,111
101,90,110
100,89,109
101,90,110
101,90,110
101,90,110
99,88,108
100,89,109
101,90,110
101,90,110
101,90,110
102,91,111
103,92,112
103,92,112
102,91,111
103,92,112
103,92,112
101,90,110
100,89,109
101,90,110
101,90,110
101,90,110
100,89,109
99,88,108
98,87,107
98,87,107
98,87,107
98,87,107
98,87,107
99,88,108
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
101,90,110
101,90,110
102,91,111
101,90,110
100,89,109
99,88,108
99,88,108
99,88,108
100,89,109
100,89,109
100,89,109
99,88,108
99,88,108
99,88,108
100,89,109
100,89,109
101,90,110
101,90,110
100,89,109
100,89,109
99,88,108
99,88,108
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
101,90,110
101,90,110
102,91,111
102,91,111
101,90,110
100,89,109
102,91,111
102,91,111
93,83,100
93,83,100
93,83,100
93,83,100
93,83,100
93,83,100
95,83,101
95,83,101
94,82,100
94,82,100
94,82,100
95,83,101
94,84,101
94,84,101
95,85,102
95,85,102
94,84,101
93,83,100
93,83,100
93,83,100
94,84,101
94,84,101
94,84,101
94,84,101
93,83,100
94,84,101
94,84,101
94,84,101
94,84,101
94,84,101
94,84,101
95,85,102
96,84,102
96,84,102
94,84,101
93,83,100
93,83,100
94,84,101
95,85,102
95,85,102
93,83,100
92,82,99
90,82,99
91,83,100
92,84,101
92,84,101
93,85,102
94,86,103
94,86,103
94,86,103
93,85,102
92,84,101
91,83,100
91,83,100
93,85,102
95,87,104
94,86,103
92,84,101
92,84,101
93,85,102
93,85,102
91,83,100
92,84,101
94,86,103
95,87,104
95,87,104
96,88,105
95,87,104
95,87,104
95,87,104
98,88,105
98,88,105
98,88,105
98,88,105
98,88,105
98,88,105
99,89,106
99,89,106
99,89,106
99,89,106
98,88,105
99,89,106
98,88,105
98,88,105
99,89,106
99,89,106
98,88,105
100,90,107
99,89,106
100,90,107
100,90,107
99,89,106
99,89,106
100,90,107
100,90,107
100,90,107
100,90,107
100,90,107
99,89,106
98,88,105
100,90,107
101,91,108
101,91,108
102,92,109
100,90,107
100,90,107
101,90,110
101,90,110
102,91,111
102,91,111
101,89,111
101,89,111
100,88,110
100,88,110
100,88,110
100,88,110
100,89,109
100,89,109
100,89,109
101,90,110
101,90,110
102,91,111
103,92,112
102,91,111
101,91,108
100,90,107
100,90,107
101,91,108
101,90,110
101,90,110
101,90,110
102,91,111
102,91,111
103,92,112
104,93,113
104,93,113
102,91,111
101,90,110
100,89,109
100,89,109
101,90,110
102,91,111
102,91,111
102,91,111
101,91,108
102,92,109
102,92,109
103,93,110
103,93,110
103,93,110
103,92,112
104,93,113
102,91,111
101,90,110
100,89,109
101,90,110
101,90,110
101,90,110
100,89,109
100,89,109
102,91,111
101,90,110
100,89,109
100,89,109
99,88,108
98,87,107
98,87,107
98,87,107
101,91,108
102,92,109
102,92,109
102,92,109
103,93,110
103,93,110
101,91,108
102,92,109
101,90,110
102,91,111
102,91,111
101,90,110
100,89,109
101,90,110
101,90,110
101,90,110
101,90,110
102,91,111
101,90,110
100,89,109
99,88,108
100,89,109
102,91,111
103,92,112
102,91,111
103,92,112
103,92,112
101,90,110
100,89,109
100,89,109
101,90,110
100,89,109
100,89,109
99,88,108
99,88,108
99,88,108
99,88,108
98,87,107
99,88,108
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
99,88,108
100,89,109
100,89,109
101,90,110
100,89,109
99,88,108
97,86,106
97,86,106
98,87,107
99,88,108
100,89,109
100,89,109
100,89,109
99,88,108
98,87,107
99,88,108
99,88,108
100,89,109
101,90,110
101,90,110
100,89,109
100,89,109
99,88,108
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
101,90,110
101,90,110
101,90,110
102,91,111
102,91,111
102,91,111
100,89,109
100,89,109
100,89,109
93,83,100
93,83,100
93,83,100
93,83,100
93,83,100
93,83,100
95,83,101
95,83,101
95,83,101
95,83,101
95,83,101
95,83,101
94,84,101
95,85,102
95,85,102
96,86,103
94,84,101
93,83,100
93,83,100
93,83,100
94,84,101
94,84,101
94,84,101
94,84,101
94,84,101
94,84,101
94,84,101
94,84,101
94,84,101
94,84,101
94,84,101
93,83,100
95,83,101
95,83,101
95,83,101
94,82,100
95,83,101
96,84,102
96,86,103
96,86,103
94,84,101
93,83,100
92,82,99
93,83,100
94,84,101
94,84,101
92,84,101
93,85,102
94,86,103
94,86,103
92,84,101
90,82,99
90,82,99
91,83,100
94,86,103
96,88,105
95,87,104
92,84,101
92,84,101
93,85,102
93,85,102
91,83,100
92,84,101
94,86,103
94,86,103
95,87,104
95,87,104
95,87,104
94,86,103
95,87,104
98,88,105
98,88,105
98,88,105
98,88,105
97,87,104
98,88,105
98,88,105
99,89,106
99,89,106
98,88,105
98,88,105
98,88,105
97,87,104
96,86,103
98,88,105
97,87,104
97,87,104
99,89,106
99,89,106
100,90,107
100,90,107
99,89,106
99,89,106
100,90,107
100,90,107
100,90,107
100,90,107
101,91,108
99,89,106
98,88,105
100,90,107
100,90,107
100,90,107
102,92,109
100,90,107
100,90,107
101,90,110
102,91,111
102,91,111
102,91,111
100,88,110
99,87,109
99,87,109
99,87,109
100,88,110
100,88,110
100,89,109
100,89,109
100,89,109
101,90,110
101,90,110
102,91,111
103,92,112
102,91,111
101,91,108
100,90,107
100,90,107
101,91,108
102,91,111
101,90,110
101,90,110
101,90,110
101,90,110
102,91,111
103,92,112
104,93,113
101,90,110
100,89,109
99,88,108
100,89,109
101,90,110
102,91,111
102,91,111
102,91,111
101,90,110
101,90,110
102,91,111
102,91,111
102,91,111
102,91,111
103,92,112
104,93,113
103,92,112
102,91,111
101,90,110
101,90,110
102,91,111
102,91,111
101,90,110
100,89,109
101,90,110
100,89,109
100,89,109
99,88,108
99,88,108
98,87,107
98,87,107
98,87,107
101,91,108
102,92,109
102,92,109
102,92,109
103,93,110
102,92,109
101,91,108
102,92,109
102,91,111
103,92,112
103,92,112
101,90,110
100,89,109
101,90,110
102,91,111
101,90,110
102,91,111
102,91,111
101,90,110
99,88,108
98,87,107
99,88,108
101,90,110
102,91,111
101,90,110
102,91,111
102,91,111
101,90,110
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
99,89,106
99,89,106
99,89,106
99,89,106
99,89,106
100,90,107
100,89,109
100,89,109
99,88,108
98,87,107
98,87,107
98,87,107
99,88,108
100,89,109
99,88,108
98,87,107
97,86,106
97,86,106
98,87,107
99,88,108
100,89,109
101,90,110
100,89,109
99,88,108
99,88,108
99,88,108
99,88,108
100,89,109
101,90,110
101,90,110
100,89,109
99,88,108
99,88,108
100,89,109
100,89,109
99,88,108
99,88,108
99,88,108
100,89,109
101,90,110
101,90,110
101,90,110
102,91,111
102,91,111
101,90,110
100,89,109
100,89,109
100,89,109
93,83,100
93,83,100
93,83,100
93,83,100
94,84,101
94,84,101
96,84,102
96,84,102
95,83,101
95,83,101
95,83,101
95,83,101
94,84,101
94,84,101
95,85,102
95,85,102
95,85,102
94,84,101
94,84,101
94,84,101
94,84,101
94,84,101
94,84,101
93,83,100
95,85,102
95,85,102
95,85,102
95,85,102
95,85,102
94,84,101
94,84,101
94,84,101
95,83,101
95,83,101
95,83,101
94,82,100
95,83,101
96,84,102
96,86,103
96,86,103
95,85,102
94,84,101
94,84,101
95,85,102
95,85,102
95,85,102
92,84,101
92,84,101
92,84,101
92,84,101
92,84,101
91,83,100
91,83,100
91,83,100
93,85,102
95,87,104
94,86,103
92,84,101
92,84,101
92,84,101
93,85,102
92,84,101
93,85,102
95,87,104
94,86,103
95,87,104
94,86,103
94,86,103
94,86,103
95,87,104
98,88,105
98,88,105
98,88,105
97,87,104
97,87,104
97,87,104
98,88,105
98,88,105
98,88,105
98,88,105
98,88,105
98,88,105
96,86,103
96,86,103
97,87,104
97,87,104
97,87,104
99,89,106
99,89,106
100,90,107
100,90,107
99,89,106
99,89,106
100,90,107
100,90,107
100,90,107
100,90,107
101,91,108
99,89,106
98,88,105
99,89,106
100,90,107
100,90,107
101,91,108
100,90,107
100,90,107
101,90,110
101,90,110
102,91,111
101,90,110
100,88,110
99,87,109
100,88,110
100,88,110
101,89,111
101,89,111
101,90,110
100,89,109
100,89,109
101,90,110
101,90,110
102,91,111
102,91,111
102,91,111
101,91,108
100,90,107
100,90,107
101,91,108
102,91,111
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
102,91,111
102,91,111
100,89,109
100,89,109
99,88,108
100,89,109
101,90,110
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
101,90,110
101,90,110
101,90,110
101,90,110
102,91,111
103,92,112
103,92,112
102,91,111
102,91,111
102,91,111
103,92,112
103,92,112
102,91,111
101,90,110
100,89,109
99,88,108
99,88,108
100,89,109
100,89,109
100,89,109
100,89,109
101,90,110
101,91,108
102,92,109
101,91,108
100,90,107
102,92,109
101,91,108
100,90,107
102,92,109
103,92,112
103,92,112
103,92,112
101,90,110
101,90,110
102,91,111
102,91,111
101,90,110
100,89,109
101,90,110
101,90,110
100,89,109
99,88,108
99,88,108
100,89,109
101,90,110
101,90,110
101,90,110
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
99,88,108
99,89,106
99,89,106
99,89,106
98,88,105
99,89,106
99,89,106
100,89,109
100,89,109
99,88,108
98,87,107
97,86,106
98,87,107
99,88,108
100,89,109
100,89,109
99,88,108
98,87,107
98,87,107
98,87,107
99,88,108
100,89,109
101,90,110
100,89,109
100,89,109
99,88,108
99,88,108
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
99,88,108
99,88,108
100,89,109
100,89,109
99,88,108
98,87,107
98,87,107
100,89,109
101,90,110
101,90,110
101,90,110
102,91,111
102,91,111
101,90,110
100,89,109
100,89,109
100,89,109
93,83,100
93,83,100
93,83,100
94,84,101
94,84,101
95,85,102
97,85,103
97,85,103
95,83,101
95,83,101
95,83,101
95,83,101
94,84,101
94,84,101
94,84,101
94,84,101
95,85,102
94,84,101
94,84,101
94,84,101
94,84,101
94,84,101
94,84,101
94,84,101
96,86,103
95,85,102
95,85,102
95,85,102
96,86,103
95,85,102
95,85,102
94,84,101
95,83,101
96,84,102
95,83,101
95,83,101
95,83,101
96,84,102
96,84,102
96,84,102
95,85,102
95,85,102
95,85,102
96,86,103
96,86,103
95,85,102
95,85,102
95,85,102
92,84,101
92,84,101
92,84,101
92,84,101
92,84,101
92,84,101
93,85,102
94,86,103
93,85,102
93,85,102
92,84,101
91,83,100
92,84,101
93,85,102
94,86,103
94,86,103
94,86,103
94,86,103
94,86,103
93,85,102
94,86,103
95,87,104
98,88,105
98,88,105
98,88,105
98,88,105
97,87,104
97,87,104
97,87,104
98,88,105
98,88,105
98,88,105
98,88,105
98,88,105
96,86,103
97,87,104
98,88,105
98,88,105
97,87,104
98,88,105
99,89,106
100,90,107
100,90,107
100,90,107
100,90,107
101,91,108
100,90,107
100,90,107
99,88,108
101,90,110
100,90,107
98,88,105
99,89,106
100,90,107
100,90,107
101,91,108
100,90,107
100,90,107
100,89,109
101,90,110
101,90,110
101,90,110
101,89,111
101,89,111
102,90,112
102,90,112
102,90,112
103,91,113
102,91,111
101,90,110
101,90,110
101,90,110
102,91,111
102,91,111
102,91,111
102,91,111
101,91,108
101,91,108
101,91,108
101,91,108
102,91,111
102,91,111
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
100,89,109
101,90,110
101,90,110
102,91,111
103,92,112
103,92,112
103,92,112
102,91,111
102,91,111
101,90,110
100,89,109
101,90,110
102,91,111
