B,G,R
87,83,102
88,84,103
89,85,104
88,84,103
87,83,102
86,82,101
87,83,102
88,84,103
89,85,104
88,84,103
88,84,103
89,85,104
89,85,104
87,83,102
86,82,101
86,82,101
87,83,102
85,81,100
85,81,100
86,82,101
86,82,101
85,81,100
85,81,100
86,82,101
86,82,101
87,83,102
87,83,102
87,83,102
86,82,101
86,82,101
86,82,101
87,83,102
87,83,102
87,83,102
88,84,103
88,84,103
87,83,102
86,82,101
85,81,100
85,81,100
86,82,101
88,84,103
88,84,103
86,82,101
86,82,101
87,83,102
87,83,102
85,81,100
85,81,100
85,81,100
85,81,100
85,81,100
85,81,100
85,81,100
85,81,100
85,81,100
86,82,101
85,81,100
85,81,100
85,81,100
87,83,102
87,83,102
87,83,102
86,82,101
86,82,101
86,82,101
90,84,103
91,85,104
92,86,105
91,85,104
90,84,103
90,84,103
90,84,103
90,84,103
84,78,95
84,78,95
84,78,95
85,79,96
84,78,95
84,78,95
84,78,95
84,78,95
84,78,95
84,78,95
85,79,96
85,79,96
85,79,96
85,79,96
86,80,97
86,80,97
85,79,98
85,79,98
85,79,96
84,78,95
85,79,96
85,79,96
85,79,96
85,79,96
83,80,96
83,80,96
83,79,98
84,80,99
84,80,99
84,80,99
83,79,98
83,79,98
83,79,98
83,79,98
83,79,98
84,80,99
84,80,99
84,80,99
83,79,98
83,79,98
83,79,98
83,79,98
85,79,98
86,80,99
85,79,98
85,79,98
84,78,97
84,78,97
82,78,97
83,79,98
83,79,98
83,79,98
83,79,98
83,79,98
84,80,99
84,80,99
84,80,99
84,80,99
84,80,99
84,80,99
84,80,99
84,80,99
85,81,100
85,81,100
85,81,100
85,81,100
86,82,101
86,82,101
86,82,101
85,81,100
86,82,101
87,83,102
87,83,102
89,85,104
90,86,105
89,85,104
90,86,105
89,85,104
88,84,103
90,86,105
91,87,106
90,86,105
89,85,104
88,84,103
87,83,102
87,83,102
88,84,103
89,85,104
89,85,104
88,84,103
88,84,103
88,84,103
89,85,104
89,85,104
88,84,103
88,84,103
87,83,102
87,83,102
87,83,102
88,84,103
89,85,104
89,85,104
89,85,104
88,84,103
86,82,101
87,83,102
87,83,102
88,84,103
88,84,103
88,84,103
88,84,103
89,85,104
88,84,103
88,84,103
87,83,102
86,82,101
87,83,102
87,83,102
88,84,103
88,84,103
88,84,103
88,84,103
87,83,102
86,82,101
87,83,102
88,84,103
89,85,104
89,85,104
87,83,102
88,84,103
88,84,103
89,85,104
89,85,104
89,85,104
90,86,105
90,86,105
90,86,105
89,85,104
89,85,104
89,85,104
89,85,104
90,86,105
90,86,105
89,85,104
89,85,104
89,85,104
89,85,104
90,86,105
90,86,105
89,85,104
89,85,104
89,85,104
89,85,104
90,86,105
90,86,105
88,84,103
88,84,103
90,86,105
90,86,105
90,86,105
89,85,104
88,84,103
88,84,103
87,83,102
87,83,102
88,84,103
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
88,84,103
87,83,102
87,83,102
87,83,102
87,83,102
88,84,103
88,84,103
89,85,104
88,84,103
87,83,102
86,82,101
86,82,101
87,83,102
87,83,102
87,83,102
87,83,102
88,84,103
87,83,102
86,82,101
86,82,101
86,82,101
87,83,102
85,81,100
84,80,99
85,81,100
86,82,101
85,81,100
85,81,100
86,82,101
86,82,101
87,83,102
88,84,103
87,83,102
86,82,101
86,82,101
86,82,101
87,83,102
87,83,102
87,83,102
88,84,103
88,84,103
87,83,102
86,82,101
85,81,100
85,81,100
85,81,100
87,83,102
86,82,101
85,81,100
84,80,99
85,81,100
85,81,100
84,80,99
86,82,101
86,82,101
86,82,101
86,82,101
87,83,102
87,83,102
88,84,103
88,84,103
87,83,102
86,82,101
84,80,99
84,80,99
85,81,100
86,82,101
85,81,100
85,81,100
86,82,101
86,82,101
89,83,102
90,84,103
90,84,103
89,83,102
89,83,102
89,83,102
90,84,103
90,84,103
84,78,95
84,78,95
84,78,95
83,77,94
84,78,95
84,78,95
84,78,95
83,77,94
83,77,94
83,77,94
84,78,95
84,78,95
84,78,95
85,79,96
85,79,96
86,80,97
84,78,97
84,78,97
84,78,97
84,78,97
84,78,95
84,78,95
85,79,96
85,79,96
83,80,96
84,81,97
84,80,99
84,80,99
83,79,98
83,79,98
83,79,98
83,79,98
83,79,98
83,79,98
83,79,98
84,80,99
84,80,99
83,79,98
82,78,97
82,78,97
82,78,97
83,79,98
85,79,98
85,79,98
85,79,98
85,79,98
84,78,97
83,77,96
82,78,97
82,78,97
83,79,98
83,79,98
82,78,97
83,79,98
83,79,98
84,80,99
84,80,99
84,80,99
84,80,99
84,80,99
85,81,100
85,81,100
85,81,100
85,81,100
84,80,99
84,80,99
85,81,100
86,82,101
86,82,101
85,81,100
86,82,101
87,83,102
87,83,102
89,85,104
89,85,104
89,85,104
89,85,104
88,84,103
88,84,103
90,86,105
90,86,105
89,85,104
88,84,103
87,83,102
87,83,102
87,83,102
88,84,103
89,85,104
89,85,104
89,85,104
88,84,103
88,84,103
88,84,103
88,84,103
87,83,102
87,83,102
85,81,100
86,82,101
87,83,102
88,84,103
89,85,104
89,85,104
89,85,104
88,84,103
87,83,102
87,83,102
88,84,103
89,85,104
89,85,104
88,84,103
88,84,103
89,85,104
89,85,104
88,84,103
87,83,102
87,83,102
88,84,103
88,84,103
88,84,103
88,84,103
87,83,102
87,83,102
87,83,102
86,82,101
86,82,101
88,84,103
89,85,104
90,86,105
88,84,103
88,84,103
88,84,103
88,84,103
89,85,104
90,86,105
91,87,106
91,87,106
90,86,105
90,86,105
89,85,104
89,85,104
89,85,104
88,84,103
88,84,103
87,83,102
88,84,103
89,85,104
89,85,104
90,86,105
90,86,105
89,85,104
88,84,103
88,84,103
89,85,104
90,86,105
89,85,104
88,84,103
88,84,103
90,86,105
90,86,105
89,85,104
89,85,104
88,84,103
87,83,102
87,83,102
87,83,102
88,84,103
89,85,104
90,86,105
90,86,105
89,85,104
89,85,104
88,84,103
87,83,102
87,83,102
88,84,103
88,84,103
89,85,104
89,85,104
89,85,104
88,84,103
86,82,101
86,82,101
86,82,101
87,83,102
87,83,102
86,82,101
87,83,102
87,83,102
87,83,102
86,82,101
86,82,101
86,82,101
87,83,102
85,81,100
85,81,100
86,82,101
86,82,101
85,81,100
85,81,100
86,82,101
86,82,101
87,83,102
87,83,102
86,82,101
85,81,100
85,81,100
86,82,101
87,83,102
87,83,102
87,83,102
88,84,103
87,83,102
87,83,102
86,82,101
86,82,101
86,82,101
86,82,101
87,83,102
87,83,102
85,81,100
85,81,100
86,82,101
86,82,101
85,81,100
86,82,101
86,82,101
86,82,101
87,83,102
87,83,102
88,84,103
89,85,104
89,85,104
88,84,103
86,82,101
85,81,100
84,80,99
85,81,100
85,81,100
85,81,100
85,81,100
86,82,101
87,83,102
87,83,102
88,84,103
89,83,102
88,82,101
88,82,101
89,83,102
90,84,103
90,84,103
85,79,96
84,78,95
83,77,94
83,77,94
83,77,94
83,77,94
83,77,94
82,76,93
82,76,93
82,76,93
82,76,93
82,76,93
83,77,94
83,77,94
84,78,95
84,78,95
83,77,96
83,77,96
83,77,96
83,77,96
83,77,94
84,78,95
85,79,96
85,79,96
83,80,96
83,80,96
83,79,98
83,79,98
83,79,98
83,79,98
83,79,98
83,79,98
84,80,99
84,80,99
83,79,98
83,79,98
83,79,98
83,79,98
82,78,97
82,78,97
82,78,97
82,78,97
84,78,97
85,79,98
85,79,98
85,79,98
84,78,97
84,78,97
82,78,97
82,78,97
83,79,98
83,79,98
82,78,97
83,79,98
83,79,98
84,80,99
84,80,99
84,80,99
84,80,99
85,81,100
85,81,100
85,81,100
85,81,100
85,81,100
84,80,99
84,80,99
85,81,100
86,82,101
85,81,100
85,81,100
85,81,100
86,82,101
86,82,101
88,84,103
88,84,103
87,83,102
88,84,103
87,83,102
86,82,101
88,84,103
89,85,104
89,85,104
88,84,103
87,83,102
86,82,101
87,83,102
88,84,103
89,85,104
88,84,103
88,84,103
88,84,103
88,84,103
88,84,103
87,83,102
86,82,101
85,81,100
85,81,100
86,82,101
88,84,103
89,85,104
89,85,104
88,84,103
88,84,103
88,84,103
88,84,103
88,84,103
88,84,103
89,85,104
89,85,104
88,84,103
88,84,103
89,85,104
88,84,103
88,84,103
87,83,102
88,84,103
89,85,104
89,85,104
88,84,103
87,83,102
87,83,102
87,83,102
87,83,102
87,83,102
87,83,102
89,85,104
90,86,105
91,87,106
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
90,86,105
91,87,106
91,87,106
90,86,105
89,85,104
89,85,104
89,85,104
89,85,104
88,84,103
87,83,102
86,82,101
87,83,102
88,84,103
89,85,104
90,86,105
90,86,105
89,85,104
89,85,104
88,84,103
89,85,104
89,85,104
89,85,104
88,84,103
89,85,104
90,86,105
90,86,105
88,84,103
88,84,103
88,84,103
87,83,102
87,83,102
87,83,102
88,84,103
89,85,104
90,86,105
90,86,105
90,86,105
89,85,104
88,84,103
87,83,102
87,83,102
88,84,103
88,84,103
89,85,104
89,85,104
88,84,103
88,84,103
87,83,102
87,83,102
87,83,102
88,84,103
87,83,102
87,83,102
87,83,102
88,84,103
87,83,102
86,82,101
86,82,101
87,83,102
88,84,103
87,83,102
86,82,101
86,82,101
87,83,102
86,82,101
86,82,101
86,82,101
86,82,101
87,83,102
87,83,102
86,82,101
85,81,100
85,81,100
86,82,101
87,83,102
87,83,102
87,83,102
88,84,103
87,83,102
87,83,102
86,82,101
86,82,101
86,82,101
86,82,101
87,83,102
87,83,102
87,83,102
87,83,102
88,84,103
88,84,103
87,83,102
86,82,101
86,82,101
86,82,101
87,83,102
87,83,102
87,83,102
87,83,102
87,83,102
87,83,102
86,82,101
85,81,100
84,80,99
85,81,100
86,82,101
86,82,101
87,83,102
87,83,102
87,83,102
87,83,102
87,83,102
88,82,101
87,81,100
88,82,101
89,83,102
90,84,103
90,84,103
85,79,96
85,79,96
85,79,96
85,79,96
85,79,96
85,79,96
84,78,95
84,78,95
83,77,94
83,77,94
83,77,94
83,77,94
83,77,94
83,77,94
84,78,95
84,78,95
83,77,96
83,77,96
83,77,96
83,77,96
83,77,94
84,78,95
85,79,96
86,80,97
82,78,97
82,78,97
82,78,97
82,78,97
83,79,98
83,79,98
84,80,99
84,80,99
84,79,100
84,79,100
83,78,99
82,77,98
82,77,98
82,77,98
83,78,99
83,78,99
82,77,98
83,78,99
85,78,99
85,78,99
85,78,99
85,78,99
84,77,98
84,77,98
82,78,97
82,78,97
83,79,98
83,79,98
83,79,98
83,79,98
83,79,98
84,80,99
84,80,99
84,80,99
84,80,99
84,80,99
84,80,99
85,81,100
86,82,101
86,82,101
87,81,100
87,81,100
88,82,101
88,82,101
88,82,101
88,82,101
88,82,101
88,82,101
89,83,102
91,85,104
90,84,103
89,83,102
89,83,102
89,83,102
88,82,101
90,84,103
91,85,104
91,85,104
90,84,103
89,83,102
88,82,101
89,83,102
90,84,103
91,85,104
89,83,102
89,83,102
90,84,103
90,84,103
90,84,103
89,83,102
88,82,101
87,81,100
85,81,100
87,83,102
88,84,103
89,85,104
88,84,103
87,83,102
87,83,102
87,83,102
88,84,103
88,84,103
89,85,104
89,85,104
88,84,103
87,83,102
87,83,102
88,84,103
87,83,102
87,83,102
87,83,102
88,84,103
89,85,104
89,85,104
88,84,103
86,82,101
86,82,101
87,83,102
88,84,103
87,83,102
87,83,102
89,85,104
91,87,106
91,87,106
89,85,104
89,85,104
88,84,103
88,84,103
88,84,103
88,84,103
89,85,104
90,86,105
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
88,84,103
87,83,102
86,82,101
85,81,100
86,82,101
88,84,103
89,85,104
91,87,106
91,87,106
91,87,106
91,87,106
89,85,104
89,85,104
89,85,104
89,85,104
90,86,105
90,86,105
89,85,104
88,84,103
86,82,101
86,82,101
86,82,101
86,82,101
86,82,101
87,83,102
88,84,103
88,84,103
90,86,105
90,86,105
89,85,104
88,84,103
87,83,102
87,83,102
87,83,102
87,83,102
89,85,104
89,85,104
88,84,103
88,84,103
87,83,102
88,84,103
88,84,103
89,85,104
88,84,103
88,84,103
88,84,103
88,84,103
87,83,102
86,82,101
86,82,101
87,83,102
88,84,103
88,84,103
87,83,102
87,83,102
87,83,102
87,83,102
87,83,102
87,83,102
87,83,102
87,83,102
87,83,102
87,83,102
86,82,101
86,82,101
87,83,102
88,84,103
87,83,102
87,83,102
88,84,103
87,83,102
87,83,102
86,82,101
86,82,101
86,82,101
86,82,101
87,83,102
87,83,102
86,82,101
87,83,102
87,83,102
87,83,102
87,83,102
87,83,102
87,83,102
87,83,102
87,83,102
87,83,102
87,83,102
87,83,102
87,83,102
86,82,101
85,81,100
84,80,99
84,80,99
85,81,100
86,82,101
86,82,101
87,83,102
86,82,101
86,82,101
86,82,101
86,82,101
85,81,100
84,80,99
87,81,100
89,83,102
91,85,104
91,85,104
85,79,96
85,79,96
85,79,96
85,79,96
85,79,96
86,80,97
85,79,96
85,79,96
84,78,95
84,78,95
84,78,95
84,78,95
84,78,95
84,78,95
84,78,95
84,78,95
84,78,97
83,77,96
82,76,95
83,77,96
83,77,94
84,78,95
85,79,96
85,79,96
81,77,96
81,77,96
81,77,96
82,78,97
83,79,98
84,80,99
84,80,99
84,80,99
83,78,99
83,78,99
83,78,99
82,77,98
82,77,98
82,77,98
82,77,98
83,78,99
83,78,99
84,79,100
86,79,100
86,79,100
85,78,99
84,77,98
84,77,98
84,77,98
83,79,98
83,79,98
84,80,99
84,80,99
84,80,99
84,80,99
84,80,99
84,80,99
84,80,99
84,80,99
84,80,99
84,80,99
85,81,100
85,81,100
86,82,101
86,82,101
87,81,100
87,81,100
88,82,101
89,83,102
89,83,102
89,83,102
89,83,102
89,83,102
89,83,102
91,85,104
90,84,103
89,83,102
89,83,102
88,82,101
88,82,101
90,84,103
90,84,103
90,84,103
90,84,103
89,83,102
89,83,102
89,83,102
90,84,103
91,85,104
89,83,102
89,83,102
90,84,103
90,84,103
90,84,103
89,83,102
88,82,101
87,81,100
86,82,101
87,83,102
88,84,103
89,85,104
88,84,103
87,83,102
86,82,101
86,82,101
89,85,104
88,84,103
89,85,104
89,85,104
88,84,103
87,83,102
86,82,101
87,83,102
86,82,101
87,83,102
87,83,102
88,84,103
89,85,104
89,85,104
87,83,102
86,82,101
87,83,102
87,83,102
87,83,102
87,83,102
87,83,102
89,85,104
90,86,105
90,86,105
89,85,104
89,85,104
89,85,104
88,84,103
87,83,102
87,83,102
88,84,103
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
90,86,105
89,85,104
88,84,103
87,83,102
87,83,102
87,83,102
89,85,104
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
89,85,104
89,85,104
89,85,104
90,86,105
90,86,105
89,85,104
88,84,103
87,83,102
86,82,101
86,82,101
86,82,101
86,82,101
87,83,102
87,83,102
88,84,103
88,84,103
90,86,105
90,86,105
89,85,104
89,85,104
87,83,102
87,83,102
86,82,101
87,83,102
88,84,103
88,84,103
88,84,103
88,84,103
88,84,103
88,84,103
88,84,103
88,84,103
88,84,103
88,84,103
89,85,104
89,85,104
88,84,103
86,82,101
86,82,101
87,83,102
88,84,103
87,83,102
87,83,102
86,82,101
87,83,102
87,83,102
87,83,102
86,82,101
87,83,102
87,83,102
87,83,102
87,83,102
87,83,102
87,83,102
87,83,102
88,84,103
87,83,102
87,83,102
87,83,102
87,83,102
86,82,101
86,82,101
86,82,101
87,83,102
86,82,101
86,82,101
86,82,101
86,82,101
86,82,101
85,81,100
85,81,100
85,81,100
85,81,100
86,82,101
86,82,101
87,83,102
87,83,102
87,83,102
87,83,102
87,83,102
86,82,101
86,82,101
85,81,100
85,81,100
85,81,100
86,82,101
86,82,101
87,83,102
87,83,102
87,83,102
87,83,102
86,82,101
86,82,101
85,81,100
88,82,101
89,83,102
91,85,104
91,85,104
84,78,95
84,78,95
84,78,95
84,78,95
84,78,95
84,78,95
84,78,95
84,78,95
83,77,94
83,77,94
84,78,95
84,78,95
84,78,95
84,78,95
84,78,95
84,78,95
85,79,98
84,78,97
82,76,95
82,76,95
84,78,97
85,79,98
85,79,96
85,79,96
81,77,96
80,76,95
80,76,95
81,77,96
83,79,98
84,80,99
84,79,100
83,78,99
82,77,98
83,78,99
83,78,99
82,77,98
81,76,97
81,76,97
81,76,97
82,77,98
83,78,99
84,79,100
87,80,101
86,79,100
84,77,98
83,76,97
83,76,97
84,77,98
85,79,98
86,80,99
87,81,100
88,82,101
87,81,100
86,80,99
86,80,99
86,80,99
87,81,100
87,81,100
87,81,100
87,81,100
88,82,101
88,82,101
88,82,101
88,82,101
87,81,100
87,81,100
88,82,101
89,83,102
89,83,102
88,82,101
88,82,101
89,83,102
88,82,101
89,83,102
88,82,101
87,81,100
88,82,101
88,82,101
88,82,101
90,84,103
90,84,103
90,84,103
90,84,103
89,83,102
89,83,102
89,83,102
90,84,103
90,84,103
91,85,104
90,84,103
90,84,103
90,84,103
90,84,103
89,83,102
89,83,102
88,82,101
86,82,101
87,83,102
88,84,103
88,84,103
88,84,103
87,83,102
87,83,102
86,82,101
88,84,103
88,84,103
88,84,103
88,84,103
88,84,103
87,83,102
86,82,101
87,83,102
87,83,102
87,83,102
87,83,102
87,83,102
88,84,103
88,84,103
88,84,103
88,84,103
87,83,102
87,83,102
87,83,102
87,83,102
87,83,102
89,85,104
89,85,104
89,85,104
89,85,104
90,86,105
90,86,105
89,85,104
88,84,103
87,83,102
88,84,103
89,85,104
90,86,105
89,85,104
89,85,104
89,85,104
90,86,105
90,86,105
89,85,104
89,85,104
90,86,105
90,86,105
90,86,105
90,86,105
89,85,104
88,84,103
88,84,103
87,83,102
88,84,103
89,85,104
90,86,105
90,86,105
90,86,105
88,84,103
87,83,102
86,82,101
86,82,101
87,83,102
87,83,102
88,84,103
88,84,103
88,84,103
88,84,103
88,84,103
89,85,104
89,85,104
89,85,104
88,84,103
87,83,102
87,83,102
87,83,102
87,83,102
87,83,102
87,83,102
87,83,102
87,83,102
87,83,102
87,83,102
87,83,102
87,83,102
88,84,103
88,84,103
89,85,104
89,85,104
88,84,103
87,83,102
87,83,102
88,84,103
87,83,102
87,83,102
86,82,101
86,82,101
86,82,101
87,83,102
87,83,102
86,82,101
86,82,101
86,82,101
85,81,100
86,82,101
87,83,102
88,84,103
87,83,102
86,82,101
86,82,101
87,83,102
87,83,102
86,82,101
86,82,101
85,81,100
86,82,101
86,82,101
86,82,101
86,82,101
86,82,101
86,82,101
85,81,100
85,81,100
84,80,99
85,81,100
84,80,99
84,80,99
85,81,100
86,82,101
86,82,101
87,83,102
87,83,102
86,82,101
87,83,102
87,83,102
86,82,101
85,81,100
85,81,100
86,82,101
87,83,102
87,83,102
86,84,104
86,84,104
88,83,104
88,83,104
87,82,103
87,82,103
87,82,103
88,83,104
89,84,105
89,84,105
85,79,96
85,79,96
84,78,95
83,77,94
82,76,93
82,76,93
82,76,93
83,77,94
81,75,92
82,76,93
83,77,94
84,78,95
84,78,95
84,78,95
84,78,95
84,78,95
86,80,99
84,78,97
82,76,95
82,76,95
84,78,97
86,80,99
86,80,97
85,79,96
81,77,96
80,76,95
80,76,95
81,77,96
83,79,98
84,80,99
83,78,99
82,77,98
82,77,98
82,77,98
83,78,99
83,78,99
82,77,98
81,76,97
80,75,96
80,75,96
82,77,98
83,78,99
87,80,101
86,79,100
84,77,98
83,76,97
83,76,97
84,77,98
84,78,97
86,80,99
87,81,100
87,81,100
87,81,100
86,80,99
85,79,98
85,79,98
86,80,99
86,80,99
87,81,100
87,81,100
87,81,100
87,81,100
86,80,99
86,80,99
87,81,100
87,81,100
88,82,101
89,83,102
88,82,101
87,81,100
86,80,99
86,80,99
87,81,100
88,82,101
88,82,101
87,81,100
88,82,101
88,82,101
88,82,101
91,85,104
89,83,102
90,84,103
90,84,103
89,83,102
89,83,102
89,83,102
89,83,102
90,84,103
92,86,105
91,85,104
90,84,103
90,84,103
89,83,102
89,83,102
89,83,102
89,83,102
86,82,101
87,83,102
88,84,103
88,84,103
88,84,103
88,84,103
87,83,102
86,82,101
87,83,102
87,83,102
88,84,103
88,84,103
88,84,103
87,83,102
87,83,102
87,83,102
87,83,102
87,83,102
87,83,102
87,83,102
87,83,102
87,83,102
88,84,103
89,85,104
88,84,103
88,84,103
87,83,102
87,83,102
88,84,103
89,85,104
89,85,104
89,85,104
89,85,104
90,86,105
91,87,106
90,86,105
88,84,103
88,84,103
89,85,104
90,86,105
91,87,106
90,86,105
89,85,104
89,85,104
89,85,104
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
90,86,105
89,85,104
89,85,104
88,84,103
88,84,103
87,83,102
88,84,103
89,85,104
90,86,105
91,87,106
90,86,105
87,83,102
86,82,101
86,82,101
86,82,101
86,82,101
87,83,102
88,84,103
88,84,103
88,84,103
88,84,103
88,84,103
89,85,104
89,85,104
89,85,104
88,84,103
87,83,102
87,83,102
87,83,102
87,83,102
87,83,102
87,83,102
87,83,102
87,83,102
87,83,102
87,83,102
86,82,101
85,81,100
87,83,102
87,83,102
88,84,103
88,84,103
87,83,102
86,82,101
86,82,101
88,84,103
87,83,102
87,83,102
86,82,101
86,82,101
86,82,101
87,83,102
87,83,102
86,82,101
86,82,101
85,81,100
85,81,100
86,82,101
88,84,103
88,84,103
87,83,102
86,82,101
86,82,101
86,82,101
86,82,101
86,82,101
85,81,100
85,81,100
86,82,101
86,82,101
86,82,101
85,81,100
85,81,100
86,82,101
86,82,101
85,81,100
85,81,100
85,81,100
84,80,99
84,80,99
85,81,100
86,82,101
86,82,101
87,83,102
86,82,101
86,82,101
87,83,102
86,82,101
85,81,100
84,80,99
84,80,99
85,81,100
87,83,102
88,84,103
87,85,105
86,84,104
88,83,104
88,83,104
88,83,104
88,83,104
88,83,104
88,83,104
88,83,104
89,84,105
85,79,96
83,77,94
82,76,93
83,77,94
83,77,94
82,76,93
81,75,92
80,74,91
83,77,94
84,78,95
84,78,95
83,77,94
83,77,94
83,77,94
84,78,95
85,79,96
85,79,98
84,78,97
83,77,96
83,77,96
85,79,98
86,80,99
86,80,99
86,80,99
83,77,96
82,76,95
82,76,95
82,76,95
82,78,97
83,79,98
83,79,98
82,78,97
82,78,97
83,79,98
83,79,98
83,79,98
82,78,97
81,77,96
81,77,96
81,77,96
82,78,97
81,77,96
84,78,97
84,78,97
85,79,98
86,80,99
86,80,99
86,80,99
87,81,100
87,81,100
86,80,99
86,80,99
85,79,98
85,79,98
85,79,98
85,79,98
84,78,97
85,79,98
85,79,98
85,79,98
85,79,98
86,80,99
86,80,99
86,80,99
86,80,99
85,79,98
87,81,100
87,81,100
85,79,98
85,79,98
87,81,100
86,80,99
85,81,100
86,82,101
86,82,101
86,82,101
87,83,102
87,83,102
86,82,101
88,84,103
87,83,102
86,82,101
86,82,101
87,83,102
87,83,102
87,83,102
87,83,102
88,84,103
89,85,104
89,85,104
89,85,104
88,84,103
88,84,103
88,84,103
88,84,103
88,84,103
88,84,103
88,84,103
89,85,104
89,85,104
89,85,104
88,84,103
88,84,103
87,83,102
88,84,103
88,84,103
88,84,103
88,84,103
88,84,103
88,84,103
88,84,103
88,84,103
88,84,103
89,85,104
90,84,103
90,84,103
89,83,102
90,84,103
90,84,103
89,83,102
91,85,104
90,84,103
89,83,102
89,83,102
89,83,102
90,84,103
90,84,103
91,85,104
88,84,103
89,85,104
90,86,105
89,85,104
88,84,103
88,84,103
88,84,103
89,85,104
90,86,105
89,85,104
89,85,104
89,85,104
90,86,105
90,86,105
89,85,104
88,84,103
89,85,104
89,85,104
90,86,105
90,86,105
89,85,104
88,84,103
88,84,103
88,84,103
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
87,83,102
86,82,101
86,82,101
86,82,101
87,83,102
88,84,103
88,84,103
87,83,102
87,83,102
89,83,102
89,83,102
89,83,102
89,83,102
87,83,102
87,83,102
87,83,102
87,83,102
88,84,103
88,84,103
88,84,103
88,84,103
88,84,103
87,83,102
87,83,102
87,83,102
86,82,101
86,82,101
86,82,101
87,83,102
87,83,102
87,83,102
86,82,101
85,81,100
88,82,101
89,83,102
87,83,102
87,83,102
87,83,102
87,83,102
87,83,102
87,83,102
88,84,103
88,84,103
88,84,103
87,83,102
87,83,102
88,84,103
89,85,104
89,85,104
88,84,103
86,82,101
87,83,102
86,82,101
85,81,100
85,81,100
85,81,100
86,82,101
87,83,102
87,83,102
87,83,102
87,83,102
88,82,101
88,82,101
87,81,100
87,81,100
87,81,100
86,80,99
84,80,99
84,80,99
85,81,100
85,81,100
86,82,101
86,82,101
87,83,102
87,83,102
86,82,101
86,82,101
85,81,100
84,80,99
84,80,99
85,81,100
86,82,101
87,83,102
90,85,106
89,84,105
88,83,104
87,82,103
87,82,103
88,83,104
88,83,104
87,82,103
89,84,105
89,84,105
84,78,95
83,77,94
82,76,93
82,76,93
83,77,94
83,77,94
82,76,93
81,75,92
83,77,94
83,77,94
83,77,94
83,77,94
83,77,94
83,77,94
84,78,95
84,78,95
85,79,98
84,78,97
84,78,97
84,78,97
85,79,98
86,80,99
86,80,99
86,80,99
84,78,97
83,77,96
82,76,95
82,76,95
81,77,96
83,79,98
83,79,98
83,79,98
83,80,96
83,80,96
84,80,99
84,80,99
83,79,98
82,78,97
82,78,97
82,78,97
82,78,97
82,78,97
84,78,97
84,78,97
85,79,98
86,80,99
86,80,99
85,79,98
86,80,99
86,80,99
86,80,99
86,80,99
86,80,99
85,79,98
84,78,97
84,78,97
84,78,97
85,79,98
85,79,98
85,79,98
85,79,98
86,80,99
86,80,99
86,80,99
86,80,99
85,79,98
87,81,100
88,82,101
86,80,99
87,81,100
88,82,101
87,81,100
85,81,100
87,83,102
86,82,101
86,82,101
87,83,102
87,83,102
86,82,101
88,84,103
87,83,102
86,82,101
86,82,101
87,83,102
88,84,103
88,84,103
87,83,102
87,83,102
88,84,103
88,84,103
88,84,103
87,83,102
88,84,103
88,84,103
88,84,103
88,84,103
88,84,103
89,85,104
89,85,104
89,85,104
88,84,103
88,84,103
87,83,102
87,83,102
88,84,103
88,84,103
87,83,102
87,83,102
87,83,102
87,83,102
88,84,103
88,84,103
89,85,104
89,85,104
91,85,104
90,84,103
90,84,103
90,84,103
91,85,104
91,85,104
91,85,104
90,84,103
89,83,102
89,83,102
90,84,103
90,84,103
91,85,104
91,85,104
88,84,103
89,85,104
90,86,105
89,85,104
88,84,103
88,84,103
89,85,104
89,85,104
90,86,105
90,86,105
89,85,104
89,85,104
89,85,104
88,84,103
88,84,103
87,83,102
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
88,84,103
88,84,103
88,84,103
89,85,104
89,85,104
89,85,104
89,85,104
88,84,103
88,84,103
87,83,102
86,82,101
86,82,101
87,83,102
87,83,102
87,83,102
87,83,102
86,82,101
88,82,101
88,82,101
89,83,102
89,83,102
88,84,103
88,84,103
88,84,103
88,84,103
88,84,103
89,85,104
88,84,103
88,84,103
87,83,102
87,83,102
86,82,101
86,82,101
86,82,101
86,82,101
86,82,101
86,82,101
87,83,102
86,82,101
86,82,101
86,82,101
88,82,101
89,83,102
87,83,102
87,83,102
87,83,102
87,83,102
87,83,102
87,83,102
