B,G,R
90,90,108
91,91,109
91,91,109
91,91,109
92,92,110
92,92,110
93,93,111
94,94,112
94,94,112
93,93,111
93,93,111
93,93,111
92,92,110
92,92,110
93,93,111
94,94,112
95,95,113
95,95,113
95,95,113
95,95,113
93,93,111
93,93,111
92,92,110
92,92,110
93,93,111
94,94,112
95,95,113
95,95,113
96,96,114
95,95,113
94,94,112
94,94,112
95,95,113
97,97,115
97,97,115
96,96,114
95,95,113
95,95,113
96,96,114
97,97,115
98,98,116
98,98,116
96,96,112
95,95,111
94,94,110
96,96,112
99,99,117
100,100,118
99,99,117
98,98,116
98,98,116
99,99,117
100,100,116
99,99,115
97,97,113
96,96,112
95,95,111
94,94,110
94,94,110
94,94,110
94,94,110
94,94,110
94,94,110
94,94,110
94,94,110
95,95,111
95,95,111
96,96,112
96,96,112
97,97,113
97,97,113
97,97,113
96,96,112
96,96,112
97,97,113
97,97,113
98,98,114
97,97,113
97,97,113
96,96,112
96,96,112
95,95,111
96,96,112
97,97,113
98,98,114
98,98,114
98,98,114
99,99,115
99,99,115
98,98,114
97,97,113
96,96,112
96,96,112
96,96,112
95,95,111
95,95,111
95,95,111
96,96,112
97,97,113
98,98,114
97,97,113
96,96,112
96,96,112
97,97,113
97,97,113
97,97,113
98,98,114
99,99,115
101,101,117
100,100,116
98,98,114
98,98,114
98,98,114
97,97,113
96,96,112
95,95,111
97,97,115
97,97,115
97,97,115
96,96,114
96,96,114
96,96,114
96,96,112
96,96,112
96,96,112
96,96,112
97,97,113
97,97,113
97,97,113
97,97,113
96,96,112
96,96,112
95,95,111
95,95,111
95,95,111
95,95,111
96,96,112
97,97,113
97,97,113
97,97,113
96,96,114
96,96,114
95,95,113
96,96,114
97,97,115
97,97,115
96,96,114
94,94,112
95,95,113
95,95,113
95,95,113
95,95,113
95,95,113
95,95,113
95,95,113
95,95,113
95,95,113
95,95,113
96,96,114
96,96,114
96,96,114
96,96,114
96,96,114
96,96,114
97,97,115
96,96,114
95,95,113
95,95,113
94,94,112
95,95,113
95,95,113
96,96,114
95,95,113
95,95,113
94,94,112
94,94,112
95,95,113
95,95,113
96,96,114
96,96,114
96,96,112
96,96,112
96,96,112
96,96,112
96,96,112
95,95,111
96,96,112
97,97,113
96,96,112
95,95,111
95,95,111
95,95,111
95,95,111
96,96,112
96,96,112
95,95,111
97,97,115
97,97,115
97,97,115
96,96,114
96,96,114
95,95,113
95,95,111
96,96,112
96,96,112
96,96,112
94,94,110
93,93,109
93,93,109
92,92,108
93,93,111
93,93,111
93,93,111
93,93,111
92,92,110
92,92,110
92,92,110
92,92,110
92,92,110
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
92,92,110
92,92,110
92,92,110
92,92,110
93,93,111
94,94,112
95,95,113
96,96,114
96,96,114
96,96,114
95,95,113
94,94,112
92,92,110
92,92,110
92,92,110
92,92,110
92,92,110
91,91,109
91,91,109
91,91,109
92,92,110
93,93,111
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
92,92,110
91,91,109
91,91,109
92,92,110
93,93,111
93,93,111
92,92,110
91,91,109
91,91,109
92,92,110
92,92,110
93,93,111
94,94,112
94,94,112
95,95,113
95,95,113
95,95,113
94,94,112
93,93,111
92,92,110
92,92,110
93,93,111
94,94,112
95,95,113
96,96,114
95,95,113
94,94,112
93,93,111
93,93,111
94,94,112
96,96,114
96,96,114
95,95,113
95,95,113
95,95,113
96,96,112
97,97,113
98,98,114
98,98,114
97,97,113
96,96,112
95,95,111
96,96,112
97,97,113
97,97,113
98,98,114
98,98,114
99,99,117
99,99,117
100,100,116
98,98,114
97,97,113
95,95,111
95,95,111
95,95,111
95,95,111
94,94,110
94,94,110
94,94,110
94,94,110
94,94,110
94,94,110
94,94,110
94,94,110
94,94,110
96,96,114
97,97,115
99,99,117
99,99,117
99,99,117
98,98,116
97,97,115
97,97,115
96,96,114
96,96,114
97,97,115
97,97,115
97,97,115
97,97,115
98,98,116
99,99,117
99,99,117
99,99,117
99,99,117
99,99,117
100,100,118
99,99,117
98,98,116
97,97,115
95,95,113
95,95,113
95,95,113
95,95,113
95,95,113
96,96,114
97,97,115
97,97,115
96,96,114
96,96,114
96,96,114
97,97,115
96,96,114
96,96,114
97,97,115
98,98,116
99,99,117
99,99,117
98,98,116
97,97,115
96,96,114
96,96,114
96,96,114
96,96,114
96,96,114
96,96,114
96,96,114
96,96,114
96,96,114
96,96,114
96,96,114
96,96,114
96,96,112
96,96,112
96,96,112
97,97,113
96,96,112
96,96,112
96,96,112
96,96,112
97,97,113
97,97,113
96,96,112
95,95,111
96,96,112
97,97,113
98,98,114
97,97,113
95,95,113
96,96,114
96,96,114
96,96,114
96,96,114
96,96,114
95,95,113
95,95,113
95,95,113
95,95,113
96,96,114
96,96,114
96,96,114
96,96,114
96,96,114
95,95,113
95,95,113
95,95,113
96,96,114
96,96,114
96,96,114
96,96,114
97,97,115
97,97,115
97,97,115
96,96,114
95,95,113
95,95,113
95,95,113
95,95,113
95,95,113
96,96,114
96,96,114
96,96,114
95,95,113
95,95,113
95,95,113
95,95,113
96,96,114
96,96,114
96,96,112
96,96,112
96,96,112
97,97,113
96,96,112
95,95,111
95,95,111
96,96,112
95,95,111
95,95,111
94,94,110
95,95,111
95,95,111
96,96,112
96,96,112
96,96,112
100,100,118
99,99,117
98,98,116
97,97,115
96,96,114
96,96,114
96,96,112
97,97,113
97,97,113
97,97,113
93,93,109
92,92,108
92,92,108
92,92,108
92,92,110
93,93,111
93,93,111
93,93,111
92,92,110
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
92,92,110
92,92,110
92,92,110
92,92,110
93,93,111
94,94,112
95,95,113
95,95,113
95,95,113
95,95,113
95,95,113
94,94,112
93,93,111
92,92,110
93,93,111
93,93,111
92,92,110
92,92,110
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
92,92,110
92,92,110
92,92,110
92,92,110
92,92,110
92,92,110
92,92,110
91,91,109
91,91,109
92,92,110
93,93,111
93,93,111
92,92,110
91,91,109
91,91,109
93,93,111
93,93,111
93,93,111
93,93,111
94,94,112
94,94,112
95,95,113
95,95,113
95,95,113
93,93,111
92,92,110
91,91,109
92,92,110
94,94,112
95,95,113
95,95,113
94,94,112
93,93,111
92,92,110
92,92,110
94,94,112
95,95,113
95,95,113
94,94,112
95,95,113
94,94,112
94,94,110
95,95,111
96,96,112
97,97,113
96,96,112
95,95,111
95,95,111
95,95,111
95,95,111
96,96,112
97,97,113
98,98,114
99,99,117
98,98,116
98,98,114
97,97,113
96,96,112
96,96,112
96,96,112
97,97,113
97,97,113
96,96,112
96,96,112
95,95,111
95,95,111
95,95,111
95,95,111
95,95,111
94,94,110
94,94,110
94,94,112
96,96,114
98,98,116
99,99,117
99,99,117
98,98,116
97,97,115
97,97,115
96,96,114
96,96,114
97,97,115
98,98,116
99,99,117
98,98,116
99,99,117
100,100,118
99,99,117
99,99,117
99,99,117
99,99,117
99,99,117
99,99,117
98,98,116
97,97,115
94,94,112
95,95,113
95,95,113
96,96,114
96,96,114
95,95,113
96,96,114
96,96,114
97,97,115
97,97,115
98,98,116
98,98,116
97,97,115
95,95,113
95,95,113
96,96,114
97,97,115
98,98,116
98,98,116
97,97,115
96,96,114
95,95,113
95,95,113
96,96,114
95,95,113
96,96,114
96,96,114
95,95,113
95,95,113
96,96,114
96,96,114
96,96,114
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
96,96,112
96,96,112
96,96,112
97,97,113
98,98,114
97,97,113
95,95,111
95,95,111
96,96,112
97,97,113
97,97,113
95,95,113
96,96,114
97,97,115
97,97,115
96,96,114
95,95,113
96,96,114
96,96,114
96,96,114
96,96,114
96,96,114
96,96,114
96,96,114
97,97,115
97,97,115
97,97,115
96,96,114
96,96,114
97,97,115
97,97,115
97,97,115
96,96,114
97,97,115
97,97,115
96,96,114
96,96,114
95,95,113
95,95,113
95,95,113
95,95,113
96,96,114
96,96,114
97,97,115
96,96,114
96,96,114
95,95,113
95,95,113
95,95,113
96,96,114
96,96,114
96,96,112
96,96,112
97,97,113
97,97,113
97,97,113
95,95,111
95,95,111
95,95,111
95,95,111
95,95,111
94,94,110
95,95,111
96,96,112
96,96,112
96,96,112
96,96,112
100,100,118
99,99,117
99,99,117
97,97,115
96,96,114
96,96,114
97,97,113
97,97,113
97,97,113
97,97,113
92,92,108
92,92,108
92,92,110
93,93,111
93,93,111
94,94,112
93,93,111
93,93,111
93,93,111
92,92,110
91,91,109
91,91,109
91,91,109
90,90,108
90,90,108
91,91,109
91,91,109
92,92,110
92,92,110
92,92,110
92,92,110
93,93,111
94,94,112
94,94,112
95,95,113
95,95,113
95,95,113
95,95,113
95,95,113
94,94,112
93,93,111
93,93,111
92,92,110
92,92,110
92,92,110
92,92,110
92,92,110
91,91,109
90,90,108
90,90,108
91,91,109
91,91,109
92,92,110
92,92,110
93,93,111
93,93,111
93,93,111
93,93,111
92,92,110
92,92,110
93,93,111
94,94,112
94,94,112
93,93,111
93,93,111
93,93,111
93,93,111
93,93,111
92,92,110
93,93,111
93,93,111
94,94,112
95,95,113
96,96,114
95,95,113
94,94,112
92,92,110
91,91,109
92,92,110
93,93,111
94,94,112
94,94,112
93,93,111
93,93,111
93,93,111
93,93,111
94,94,112
95,95,113
95,95,113
94,94,112
94,94,110
94,94,110
94,94,110
94,94,110
95,95,111
95,95,111
94,94,110
93,93,109
93,93,109
95,95,111
96,96,112
96,96,112
97,97,113
98,98,114
98,98,114
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
98,98,114
99,99,115
98,98,114
97,97,113
96,96,112
96,96,112
95,95,111
96,96,112
96,96,112
96,96,112
95,95,111
94,94,110
93,93,111
94,94,112
96,96,114
97,97,115
97,97,115
97,97,115
97,97,115
96,96,114
97,97,115
97,97,115
98,98,116
98,98,116
98,98,116
98,98,116
98,98,116
99,99,117
98,98,116
98,98,116
97,97,115
98,98,116
98,98,116
97,97,115
96,96,114
95,95,113
95,95,113
96,96,114
96,96,114
97,97,115
96,96,114
96,96,114
95,95,113
95,95,113
98,98,116
99,99,117
99,99,117
99,99,117
97,97,115
95,95,113
94,94,112
95,95,113
97,97,115
97,97,115
97,97,115
96,96,114
96,96,114
95,95,113
95,95,113
95,95,113
95,95,113
95,95,113
95,95,113
95,95,113
95,95,113
95,95,113
95,95,113
95,95,113
96,96,112
97,97,113
97,97,113
98,98,114
97,97,113
96,96,112
96,96,112
96,96,112
96,96,112
97,97,113
97,97,113
95,95,111
94,94,110
95,95,111
96,96,112
96,96,112
95,95,113
96,96,114
96,96,114
96,96,114
96,96,114
95,95,113
96,96,114
97,97,115
96,96,114
96,96,114
96,96,114
96,96,114
97,97,115
97,97,115
97,97,115
97,97,115
97,97,115
98,98,116
99,99,117
98,98,116
97,97,115
96,96,114
96,96,114
96,96,114
95,95,113
95,95,113
95,95,113
96,96,114
96,96,114
96,96,114
96,96,114
96,96,114
96,96,114
96,96,114
96,96,114
95,95,113
95,95,113
95,95,113
95,95,113
96,96,114
97,97,113
97,97,113
97,97,113
97,97,113
96,96,112
95,95,111
94,94,110
95,95,111
96,96,112
95,95,111
95,95,111
96,96,112
96,96,112
96,96,112
96,96,112
96,96,112
98,98,116
98,98,116
98,98,116
97,97,115
96,96,114
96,96,114
96,96,114
97,97,115
98,98,114
98,98,114
92,92,108
92,92,108
93,93,111
94,94,112
95,95,113
95,95,113
94,94,112
93,93,111
94,94,112
93,93,111
92,92,110
91,91,109
90,90,108
89,89,107
89,89,107
90,90,108
91,91,109
92,92,110
93,93,111
93,93,111
93,93,111
94,94,112
94,94,112
94,94,112
96,96,114
95,95,113
94,94,112
94,94,112
94,94,112
94,94,112
93,93,111
93,93,111
92,92,110
92,92,110
93,93,111
93,93,111
94,94,112
93,93,111
91,91,109
90,90,108
91,91,109
92,92,110
93,93,111
94,94,112
95,95,113
95,95,113
95,95,113
95,95,113
92,92,110
92,92,110
93,93,111
94,94,112
94,94,112
94,94,112
94,94,112
94,94,112
93,93,111
92,92,110
92,92,110
92,92,110
93,93,111
94,94,112
96,96,114
96,96,114
95,95,113
94,94,112
92,92,110
92,92,110
92,92,110
93,93,111
93,93,111
92,92,110
92,92,110
92,92,110
92,92,110
93,93,111
94,94,112
95,95,113
95,95,113
94,94,112
95,95,111
95,95,111
95,95,111
95,95,111
95,95,111
95,95,111
93,93,109
92,92,108
92,92,108
95,95,111
97,97,113
97,97,113
97,97,113
98,98,114
98,98,114
97,97,113
97,97,113
98,98,114
98,98,114
98,98,114
99,99,115
100,100,116
98,98,114
96,96,112
96,96,112
95,95,111
95,95,111
96,96,112
97,97,113
97,97,113
96,96,112
96,96,112
94,94,112
94,94,112
95,95,113
95,95,113
96,96,114
96,96,114
97,97,115
97,97,115
98,98,116
97,97,115
97,97,115
98,98,116
97,97,115
97,97,115
97,97,115
98,98,116
98,98,116
98,98,116
97,97,115
97,97,115
97,97,115
97,97,115
96,96,114
95,95,113
96,96,114
97,97,115
97,97,115
98,98,116
97,97,115
96,96,114
96,96,114
96,96,114
98,98,116
99,99,117
99,99,117
99,99,117
97,97,115
95,95,113
94,94,112
95,95,113
98,98,116
97,97,115
96,96,114
96,96,114
96,96,114
96,96,114
95,95,113
95,95,113
95,95,113
95,95,113
95,95,113
94,94,112
94,94,112
95,95,113
95,95,113
94,94,112
95,95,111
96,96,112
97,97,113
98,98,114
97,97,113
96,96,112
95,95,111
95,95,111
95,95,111
97,97,113
98,98,114
95,95,111
94,94,110
95,95,111
96,96,112
96,96,112
94,94,112
95,95,113
95,95,113
95,95,113
95,95,113
95,95,113
96,96,114
96,96,114
96,96,114
96,96,114
96,96,114
96,96,114
96,96,114
97,97,115
97,97,115
98,98,116
98,98,116
99,99,117
99,99,117
98,98,116
97,97,115
95,95,113
95,95,113
95,95,113
94,94,112
95,95,113
95,95,113
96,96,114
96,96,114
97,97,115
97,97,115
97,97,115
96,96,114
96,96,114
96,96,114
96,96,114
96,96,114
96,96,114
96,96,114
97,97,115
97,97,113
97,97,113
97,97,113
97,97,113
96,96,112
94,94,110
94,94,110
95,95,111
96,96,112
96,96,112
96,96,112
96,96,112
96,96,112
97,97,113
96,96,112
96,96,112
96,96,114
96,96,114
97,97,115
97,97,115
97,97,115
97,97,115
97,97,115
97,97,115
98,98,114
98,98,114
91,91,109
92,92,110
95,95,113
96,96,114
96,96,114
94,94,112
94,94,112
94,94,112
94,94,112
93,93,111
93,93,111
93,93,111
92,92,110
90,90,108
89,89,107
90,90,108
91,91,109
92,92,110
92,92,110
92,92,110
92,92,110
93,93,111
94,94,112
95,95,113
95,95,113
95,95,113
96,96,114
96,96,114
95,95,113
94,94,112
93,93,111
92,92,110
92,92,110
91,91,109
92,92,110
93,93,111
94,94,112
94,94,112
92,92,110
90,90,108
92,92,110
92,92,110
93,93,111
94,94,112
95,95,113
95,95,113
95,95,113
94,94,112
93,93,111
91,91,109
92,92,110
95,95,113
96,96,114
94,94,112
94,94,112
95,95,113
92,92,110
91,91,109
91,91,109
91,91,109
92,92,110
94,94,112
95,95,113
96,96,114
94,94,112
93,93,111
93,93,111
93,93,111
93,93,111
93,93,111
92,92,110
92,92,110
92,92,110
92,92,110
92,92,110
92,92,110
93,93,111
94,94,112
95,95,113
95,95,113
95,95,113
95,95,113
95,95,111
95,95,111
96,96,112
96,96,112
94,94,110
93,93,109
93,93,109
95,95,111
96,96,112
97,97,113
97,97,113
97,97,113
97,97,115
97,97,115
97,97,115
98,98,116
98,98,114
98,98,114
99,99,115
98,98,114
97,97,113
95,95,111
95,95,111
94,94,110
94,94,110
95,95,111
97,97,113
97,97,113
96,96,114
95,95,113
94,94,110
95,95,111
96,96,112
97,97,113
97,97,115
97,97,115
97,97,115
97,97,115
97,97,115
97,97,115
97,97,115
97,97,115
97,97,115
97,97,115
98,98,116
99,99,117
98,98,116
98,98,116
97,97,115
97,97,115
96,96,114
96,96,114
95,95,113
95,95,113
97,97,115
97,97,115
98,98,116
98,98,116
97,97,115
96,96,114
96,96,114
96,96,114
97,97,115
97,97,115
98,98,116
99,99,117
98,98,116
97,97,115
96,96,114
96,96,114
99,99,117
98,98,116
97,97,115
96,96,114
95,95,113
95,95,113
95,95,113
96,96,114
95,95,113
95,95,113
95,95,113
95,95,113
95,95,113
95,95,113
95,95,113
95,95,113
95,95,111
95,95,111
96,96,112
96,96,112
96,96,112
96,96,112
95,95,111
95,95,111
95,95,111
96,96,112
96,96,112
94,94,110
94,94,110
95,95,111
96,96,112
95,95,111
96,96,112
96,96,112
95,95,113
95,95,113
95,95,113
95,95,113
96,95,115
96,95,115
96,96,114
96,96,114
96,96,114
96,96,114
96,96,114
96,96,114
97,97,115
97,97,115
98,98,116
98,98,116
97,97,115
97,97,115
97,97,115
96,96,114
95,95,113
94,94,112
94,94,112
95,95,113
97,97,115
98,98,116
97,97,115
96,96,114
96,96,114
97,97,115
96,96,112
96,96,112
95,95,111
95,95,111
95,95,113
96,96,114
96,96,114
96,96,114
96,96,112
96,96,112
96,96,112
96,96,112
95,95,111
94,94,110
94,94,110
95,95,111
96,96,112
96,96,112
96,96,112
96,96,112
97,97,113
97,97,113
96,96,112
96,96,112
96,96,114
96,96,114
96,96,114
97,97,115
96,96,114
96,96,114
96,96,112
96,96,112
97,97,113
97,97,113
91,91,109
92,92,110
94,94,112
95,95,113
95,95,113
94,94,112
94,94,112
94,94,112
95,95,113
95,95,113
94,94,112
94,94,112
92,92,110
91,91,109
91,91,109
91,91,109
92,92,110
92,92,110
92,92,110
91,91,109
90,90,108
92,92,110
93,93,111
93,93,111
95,95,113
95,95,113
95,95,113
95,95,113
95,95,113
95,95,113
94,94,112
93,93,111
92,92,110
92,92,110
92,92,110
92,92,110
93,93,111
94,94,112
93,93,111
93,93,111
93,93,111
93,93,111
93,93,111
94,94,112
95,95,113
95,95,113
94,94,112
94,94,112
92,92,110
91,91,109
92,92,110
94,94,112
94,94,112
93,93,111
92,92,110
93,93,111
91,91,109
91,91,109
91,91,109
91,91,109
93,93,111
94,94,112
95,95,113
95,95,113
93,93,111
93,93,111
93,93,111
94,94,112
94,94,112
94,94,112
93,93,111
92,92,110
91,91,109
91,91,109
92,92,110
92,92,110
93,93,111
94,94,112
95,95,113
95,95,113
95,95,113
95,95,113
95,95,111
96,96,112
97,97,113
98,98,114
97,97,113
96,96,112
95,95,111
95,95,111
96,96,112
96,96,112
96,96,112
97,97,113
97,97,115
98,98,116
98,98,116
98,98,116
98,98,114
97,97,113
97,97,113
97,97,113
97,97,113
95,95,111
95,95,111
94,94,110
94,94,110
95,95,111
96,96,112
97,97,113
97,97,115
96,96,114
95,95,111
96,96,112
97,97,113
97,97,113
98,98,116
97,97,115
98,98,116
98,98,116
98,98,116
97,97,115
97,97,115
98,98,116
97,97,115
97,97,115
98,98,116
99,99,117
97,97,115
97,97,115
96,96,114
96,96,114
96,96,114
96,96,114
95,95,113
95,95,113
97,97,115
97,97,115
98,98,116
99,99,117
98,98,116
97,97,115
96,96,114
95,95,113
96,96,114
97,97,115
97,97,115
98,98,116
98,98,116
98,98,116
98,98,116
98,98,116
99,99,117
99,99,117
98,98,116
97,97,115
97,97,115
96,96,114
96,96,114
96,96,114
96,96,114
96,96,114
96,96,114
96,96,114
96,96,114
96,96,114
96,96,114
96,96,114
96,96,112
96,96,112
95,95,111
96,96,112
96,96,112
96,96,112
96,96,112
96,96,112
96,96,112
97,97,113
97,97,113
96,96,112
95,95,111
96,96,112
97,97,113
96,96,112
96,96,112
96,96,112
95,95,113
95,95,113
95,95,113
95,95,113
96,95,115
96,95,115
96,96,114
96,96,114
96,96,114
95,95,113
95,95,113
95,95,113
95,95,113
96,96,114
97,97,115
97,97,115
96,96,114
96,96,114
96,96,114
96,96,114
96,96,114
95,95,113
96,96,114
97,97,115
98,98,116
99,99,117
98,98,116
96,96,114
95,95,113
96,96,114
96,96,112
96,96,112
95,95,111
95,95,111
96,96,114
96,96,114
96,96,114
96,96,114
96,96,112
96,96,112
96,96,112
96,96,112
95,95,111
94,94,110
94,94,110
95,95,111
96,96,112
96,96,112
96,96,112
96,96,112
97,97,113
97,97,113
96,96,112
96,96,112
95,95,113
95,95,113
96,96,114
96,96,114
96,96,114
96,96,114
96,96,112
96,96,112
97,97,113
97,97,113
91,91,109
91,91,109
93,93,111
94,94,112
95,95,113
94,94,112
94,94,112
94,94,112
94,94,112
94,94,112
94,94,112
93,93,111
92,92,110
91,91,109
91,91,109
93,93,111
94,94,112
93,93,111
92,92,110
90,90,108
89,89,107
90,90,108
91,91,109
92,92,110
94,94,112
93,93,111
92,92,110
93,93,111
94,94,112
95,95,113
95,95,113
95,95,113
93,93,111
92,92,110
92,92,110
91,91,109
92,92,110
93,93,111
94,94,112
94,94,112
94,94,112
94,94,112
94,94,112
94,94,112
94,94,112
94,94,112
94,94,112
93,93,111
93,93,111
92,92,110
92,92,110
94,94,112
94,94,112
93,93,111
92,92,110
92,92,110
91,91,109
91,91,109
91,91,109
92,92,110
93,93,111
94,94,112
94,94,112
94,94,112
92,92,110
93,93,111
94,94,112
95,95,113
95,95,113
95,95,113
93,93,111
92,92,110
91,91,109
91,91,109
92,92,110
93,93,111
94,94,112
94,94,112
94,94,112
95,95,113
95,95,113
95,95,113
95,95,111
96,96,112
98,98,114
99,99,115
98,98,114
97,97,113
96,96,112
96,96,112
95,95,111
95,95,111
95,95,111
96,96,112
97,97,115
97,97,115
98,98,114
98,98,114
97,97,113
96,96,112
96,96,112
97,97,113
97,97,113
97,97,113
95,95,111
95,95,111
95,95,111
95,95,111
95,95,111
96,96,112
96,96,112
96,96,112
95,95,111
96,96,112
97,97,113
98,98,114
98,98,116
98,98,116
98,98,116
98,98,116
97,97,115
97,97,115
97,97,115
97,97,115
97,97,115
97,97,115
97,97,115
99,99,117
97,97,115
96,96,114
96,96,114
95,95,113
96,96,114
96,96,114
96,96,114
95,95,113
96,96,114
97,97,115
98,98,116
99,99,117
99,99,117
98,98,116
96,96,114
95,95,113
95,95,113
96,96,114
96,96,114
97,97,115
97,97,115
98,98,116
99,99,117
100,100,118
101,101,119
100,100,118
99,99,117
98,98,116
97,97,115
97,97,115
97,97,115
97,97,115
97,97,115
97,97,115
97,97,115
97,97,115
98,98,116
98,98,116
98,98,116
97,97,115
97,97,113
96,96,112
95,95,111
96,96,112
96,96,112
97,97,113
97,97,113
96,96,112
96,96,112
97,97,113
98,98,114
97,97,113
97,97,113
97,97,113
98,98,114
97,97,113
97,97,113
97,97,113
96,96,114
95,95,113
95,95,113
96,96,114
96,95,115
97,96,116
96,96,114
96,96,114
96,96,114
95,95,113
94,94,112
94,94,112
94,94,112
95,95,113
96,96,114
96,96,114
95,95,113
95,95,113
95,95,113
96,96,114
96,96,114
96,96,114
97,97,115
98,98,116
99,99,117
99,99,117
98,98,116
96,96,114
95,95,111
96,96,112
96,96,112
96,96,112
96,96,112
96,96,112
96,96,112
96,96,112
96,96,114
95,95,113
95,95,111
95,95,111
95,95,111
96,96,112
95,95,111
95,95,111
95,95,111
96,96,112
97,97,113
97,97,113
96,96,112
96,96,112
97,97,113
97,97,113
96,96,112
96,96,112
95,95,113
95,95,113
95,95,113
96,96,114
96,96,114
96,96,114
96,96,112
96,96,112
96,96,112
96,96,112
91,91,109
91,91,109
91,91,109
93,93,111
93,93,111
93,93,111
93,93,111
93,93,111
93,93,111
93,93,111
93,93,111
92,92,110
90,90,108
89,89,107
91,91,109
94,94,112
95,95,113
94,94,112
93,93,111
91,91,109
90,90,108
91,91,109
91,91,109
91,91,109
92,92,110
91,91,109
90,90,108
91,91,109
93,93,111
95,95,113
95,95,113
95,95,113
93,93,111
93,93,111
92,92,110
91,91,109
91,91,109
92,92,110
93,93,111
94,94,112
94,94,112
94,94,112
94,94,112
94,94,112
94,94,112
94,94,112
93,93,111
93,93,111
94,94,112
93,93,111
93,93,111
94,94,112
94,94,112
93,93,111
93,93,111
93,93,111
90,90,108
91,91,109
91,91,109
92,92,110
93,93,111
93,93,111
93,93,111
92,92,110
92,92,110
93,93,111
94,94,112
95,95,113
95,95,113
94,94,112
93,93,111
92,92,110
92,92,110
93,93,111
94,94,112
94,94,112
94,94,112
94,94,112
94,94,112
94,94,112
94,94,112
94,94,112
95,95,111
96,96,112
97,97,113
98,98,114
97,97,113
97,97,113
96,96,112
96,96,112
95,95,111
95,95,111
96,96,112
96,96,112
96,96,114
95,95,113
96,96,112
96,96,112
96,96,112
96,96,112
96,96,112
97,97,113
98,98,114
98,98,114
96,96,112
96,96,112
96,96,112
95,95,111
95,95,111
94,94,110
95,95,111
95,95,111
95,95,111
96,96,112
98,98,114
98,98,114
98,98,116
97,97,115
96,96,114
96,96,114
96,96,114
96,96,114
96,96,114
96,96,114
96,96,114
96,96,114
97,97,115
99,99,117
97,97,115
96,96,114
95,95,113
95,95,113
96,96,114
96,96,114
96,96,114
96,96,114
96,96,114
96,96,114
97,97,115
99,99,117
99,99,117
98,98,116
97,97,115
95,95,113
96,96,114
96,96,114
96,96,114
96,96,114
96,96,114
97,97,115
99,99,117
101,101,119
101,101,119
100,100,118
98,98,116
97,97,115
97,97,115
97,97,115
98,98,116
98,98,116
98,98,116
98,98,116
97,97,115
98,98,116
99,99,117
99,99,117
98,98,116
97,97,115
97,97,113
97,97,113
96,96,112
96,96,112
96,96,112
97,97,113
96,96,112
96,96,112
95,95,111
96,96,112
98,98,114
98,98,114
98,98,114
98,98,114
98,98,114
98,98,114
98,98,114
98,98,114
96,96,114
95,95,113
95,95,113
96,96,114
97,96,116
97,96,116
97,97,115
97,97,115
97,97,115
96,96,114
95,95,113
94,94,112
94,94,112
95,95,113
95,95,113
95,95,113
95,95,113
