B,G,R
87,78,98
89,80,100
88,79,99
86,77,97
85,76,96
86,77,97
87,78,98
86,77,97
86,77,97
87,78,98
87,78,98
87,78,98
86,77,97
85,76,96
85,76,96
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
85,76,96
85,76,96
82,72,89
82,72,89
82,72,89
82,72,89
82,72,89
82,72,89
83,73,90
83,73,90
83,73,90
83,73,90
83,73,90
83,73,90
84,74,91
84,74,91
83,73,90
82,72,89
81,73,90
81,73,90
82,74,91
81,73,90
81,73,90
81,73,90
81,73,90
81,73,90
81,73,90
81,73,90
81,73,90
82,74,91
81,73,90
81,73,90
81,73,90
80,72,89
80,72,89
81,73,90
81,73,90
80,72,89
79,71,88
80,72,89
80,72,89
80,72,89
80,72,89
80,72,89
80,71,91
80,71,91
80,71,91
80,71,91
80,71,91
81,72,92
80,71,91
80,71,91
81,72,92
82,73,93
82,73,93
82,73,93
82,73,93
82,73,93
82,73,93
83,74,94
84,75,95
84,75,95
83,74,94
83,74,94
84,75,95
84,75,95
84,75,95
83,74,94
83,74,94
83,74,94
84,75,95
85,76,96
85,76,96
85,76,96
85,76,96
85,76,96
85,76,96
85,76,96
85,76,96
86,77,97
86,77,97
86,77,97
86,78,95
86,78,95
86,78,95
86,78,95
86,78,95
86,78,95
86,77,97
85,76,96
86,77,97
86,77,97
86,77,97
85,76,96
86,77,97
86,77,97
86,77,97
86,77,97
85,76,96
86,77,97
86,77,97
87,78,98
87,78,98
87,78,98
86,77,97
86,77,97
85,76,96
85,76,96
85,76,96
85,76,96
86,77,97
86,77,97
86,77,97
86,77,97
85,76,96
86,77,97
86,77,97
85,76,96
84,75,95
85,76,96
86,77,97
87,78,98
86,77,97
86,77,97
87,78,98
87,78,98
86,77,97
85,76,96
85,76,96
86,77,97
87,78,98
87,78,98
86,77,97
85,76,96
85,76,96
87,78,98
88,79,99
88,79,99
88,79,99
86,77,97
85,76,96
85,76,96
86,77,97
86,77,97
87,78,98
87,78,98
87,78,98
86,77,97
86,77,97
87,78,98
86,77,97
85,76,96
86,78,95
88,80,97
87,79,96
87,79,96
86,77,97
85,76,96
86,77,97
86,77,97
87,78,98
87,78,98
87,78,98
86,77,97
86,77,97
86,77,97
87,78,98
87,78,98
86,77,97
85,76,96
85,76,96
85,76,96
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
87,78,98
87,78,98
86,77,97
85,76,96
84,75,95
85,76,96
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
85,76,96
85,76,96
85,76,96
85,76,96
85,76,96
86,77,97
86,77,97
86,77,97
86,77,97
87,78,98
87,78,98
87,78,98
86,77,97
85,76,96
85,76,96
85,76,96
85,76,96
85,76,96
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
87,78,98
87,78,98
86,77,97
85,76,96
85,76,96
85,76,96
85,76,96
86,77,97
86,77,97
87,78,98
87,78,98
85,76,96
86,77,97
87,78,98
87,78,98
85,76,96
84,75,95
85,76,96
86,77,97
85,76,96
85,76,96
86,77,97
87,78,98
86,77,97
85,76,96
85,76,96
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
87,78,98
87,78,98
87,78,98
80,72,89
80,72,89
80,72,89
80,72,89
80,72,89
80,72,89
81,73,90
81,73,90
80,72,89
81,73,90
81,73,90
81,73,90
81,73,90
80,72,89
81,73,90
81,73,90
81,73,90
81,73,90
82,74,91
82,74,91
82,74,91
81,73,90
80,72,89
79,71,88
80,72,89
80,72,89
81,73,90
81,73,90
81,73,90
80,72,89
80,72,89
79,71,88
80,72,89
81,73,90
80,72,89
79,71,88
79,71,88
80,72,89
80,72,89
80,72,89
81,73,90
81,73,90
81,73,90
81,73,90
80,71,91
80,71,91
80,71,91
80,71,91
80,71,91
80,71,91
80,71,91
80,71,91
80,71,91
81,72,92
82,73,93
82,73,93
83,74,94
83,74,94
84,75,95
84,75,95
83,74,94
83,74,94
83,74,94
84,75,95
84,75,95
83,74,94
83,74,94
83,74,94
84,75,95
85,76,96
85,76,96
85,76,96
86,77,97
85,76,96
85,76,96
85,76,96
84,75,95
85,76,96
85,76,96
86,77,97
86,78,95
86,78,95
86,78,95
86,78,95
86,78,95
86,78,95
85,77,94
84,76,93
86,77,97
86,77,97
85,76,96
85,76,96
85,76,96
85,76,96
86,77,97
86,77,97
85,76,96
85,76,96
86,77,97
87,78,98
87,78,98
86,77,97
85,76,96
85,76,96
85,76,96
85,76,96
85,76,96
85,76,96
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
85,76,96
84,75,95
84,75,95
85,76,96
87,78,98
87,78,98
87,78,98
86,77,97
86,77,97
87,78,98
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
87,78,98
86,77,97
85,76,96
85,76,96
87,78,98
88,79,99
88,79,99
88,79,99
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
87,78,98
86,77,97
85,76,96
85,76,96
86,77,97
86,78,95
86,78,95
86,78,95
87,79,96
87,79,96
86,78,95
86,78,95
85,77,94
86,77,97
87,78,98
88,79,99
89,80,100
89,80,100
88,79,99
87,78,98
86,77,97
86,77,97
86,77,97
86,77,97
85,76,96
85,76,96
85,76,96
85,76,96
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
87,78,98
87,78,98
87,78,98
85,76,96
85,76,96
85,76,96
86,77,97
86,77,97
86,77,97
85,76,96
86,77,97
87,78,98
87,78,98
85,76,96
85,76,96
86,77,97
86,77,97
86,77,97
85,76,96
85,76,96
85,76,96
86,77,97
87,78,98
88,79,99
87,78,98
87,78,98
86,77,97
85,76,96
85,76,96
85,76,96
85,76,96
85,76,96
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
87,78,98
87,78,98
87,78,98
85,76,96
85,76,96
85,76,96
86,77,97
87,78,98
88,79,99
87,78,98
87,78,98
86,77,97
85,76,96
84,75,95
86,77,97
86,77,97
85,76,96
85,76,96
86,77,97
85,76,96
85,76,96
85,76,96
86,77,97
87,78,98
87,78,98
86,77,97
85,76,96
86,77,97
87,78,98
87,78,98
86,77,97
86,77,97
86,77,97
87,78,98
87,78,98
87,78,98
87,78,98
80,72,89
80,72,89
80,72,89
80,72,89
80,72,89
80,72,89
81,73,90
81,73,90
80,72,89
81,73,90
81,73,90
81,73,90
81,73,90
81,73,90
81,73,90
82,74,91
82,74,91
81,73,90
81,73,90
82,74,91
82,74,91
82,74,91
81,73,90
80,72,89
81,73,90
81,73,90
81,73,90
82,74,91
81,73,90
81,73,90
80,72,89
79,71,88
80,72,89
80,72,89
79,71,88
79,71,88
79,71,88
80,72,89
81,73,90
82,74,91
82,74,91
82,74,91
82,74,91
82,74,91
81,72,92
80,71,91
80,71,91
80,71,91
80,71,91
80,71,91
80,71,91
81,72,92
81,72,92
82,73,93
82,73,93
82,73,93
83,74,94
83,74,94
84,75,95
84,75,95
83,74,94
83,74,94
83,74,94
84,75,95
84,75,95
84,75,95
83,74,94
84,75,95
84,75,95
85,76,96
85,76,96
85,76,96
85,76,96
85,76,96
85,76,96
84,75,95
84,75,95
84,75,95
86,77,97
87,78,98
86,78,95
86,78,95
85,77,94
85,77,94
85,77,94
85,77,94
84,76,93
83,75,92
86,77,97
86,77,97
85,76,96
85,76,96
85,76,96
85,76,96
86,77,97
86,77,97
85,76,96
86,77,97
87,78,98
87,78,98
87,78,98
86,77,97
85,76,96
85,76,96
85,76,96
85,76,96
85,76,96
86,77,97
86,77,97
86,77,97
87,78,98
87,78,98
87,78,98
86,77,97
85,76,96
84,75,95
85,76,96
87,78,98
88,79,99
88,79,99
87,78,98
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
85,76,96
85,76,96
87,78,98
87,78,98
87,78,98
86,77,97
86,77,97
88,79,99
88,79,99
88,79,99
87,78,98
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
85,76,96
85,76,96
85,76,96
85,76,96
85,77,94
85,77,94
86,78,95
86,78,95
86,78,95
86,78,95
86,78,95
86,78,95
86,77,97
87,78,98
88,79,99
88,79,99
88,79,99
88,79,99
87,78,98
87,78,98
87,78,98
87,78,98
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
87,78,98
87,78,98
87,78,98
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
87,78,98
86,77,97
87,78,98
88,79,99
88,79,99
86,77,97
85,76,96
87,78,98
88,79,99
87,78,98
86,77,97
85,76,96
86,77,97
86,77,97
87,78,98
88,79,99
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
87,78,98
87,78,98
87,78,98
86,77,97
86,77,97
86,77,97
87,78,98
88,79,99
88,79,99
87,78,98
87,78,98
86,77,97
85,76,96
84,75,95
85,76,96
86,77,97
86,77,97
86,77,97
87,78,98
86,77,97
85,76,96
85,76,96
87,78,98
88,79,99
88,79,99
87,78,98
86,77,97
86,77,97
86,77,97
87,78,98
86,77,97
86,77,97
86,77,97
86,77,97
87,78,98
87,78,98
87,78,98
80,72,89
80,72,89
80,72,89
80,72,89
80,72,89
80,72,89
81,73,90
81,73,90
82,74,91
81,73,90
81,73,90
81,73,90
82,74,91
82,74,91
82,74,91
82,74,91
82,74,91
81,73,90
80,72,89
81,73,90
82,74,91
82,74,91
82,74,91
81,73,90
81,73,90
81,73,90
82,74,91
82,74,91
82,74,91
81,73,90
80,72,89
80,72,89
80,72,89
79,71,88
79,71,88
79,71,88
80,72,89
81,73,90
82,74,91
83,75,92
83,75,92
83,75,92
83,75,92
82,74,91
81,72,92
81,72,92
81,72,92
81,72,92
80,71,91
81,72,92
82,73,93
82,73,93
83,74,94
83,74,94
82,73,93
82,73,93
82,73,93
83,74,94
83,74,94
83,74,94
83,74,94
84,75,95
84,75,95
84,75,95
84,75,95
84,75,95
83,74,94
84,75,95
84,75,95
85,76,96
85,76,96
85,76,96
85,76,96
85,76,96
85,76,96
84,75,95
84,75,95
85,76,96
86,77,97
88,79,99
86,78,95
86,78,95
85,77,94
85,77,94
85,77,94
85,77,94
84,76,93
84,76,93
86,77,97
86,77,97
85,76,96
85,76,96
85,76,96
85,76,96
86,77,97
86,77,97
86,77,97
86,77,97
87,78,98
87,78,98
87,78,98
87,78,98
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
86,77,97
85,76,96
86,77,97
88,79,99
89,80,100
88,79,99
87,78,98
86,77,97
85,76,96
86,77,97
86,77,97
86,77,97
85,76,96
85,76,96
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
88,79,99
88,79,99
88,79,99
87,78,98
86,77,97
86,77,97
86,77,97
87,78,98
86,77,97
86,77,97
86,77,97
85,76,96
85,76,96
85,76,96
85,76,96
85,77,94
85,77,94
85,77,94
85,77,94
85,77,94
86,78,95
87,79,96
88,80,97
87,78,98
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
87,78,98
87,78,98
88,79,99
88,79,99
88,79,99
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
86,77,97
86,77,97
86,77,97
86,77,97
87,78,98
87,78,98
87,78,98
86,77,97
86,77,97
87,78,98
87,78,98
86,77,97
87,78,98
86,77,97
86,77,97
88,79,99
87,78,98
85,76,96
86,77,97
88,79,99
89,80,100
88,79,99
87,78,98
86,77,97
86,77,97
86,77,97
86,77,97
87,78,98
86,77,97
86,77,97
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
87,78,98
88,79,99
88,79,99
87,78,98
87,78,98
86,77,97
86,77,97
86,77,97
85,76,96
85,76,96
85,76,96
86,77,97
87,78,98
87,78,98
87,78,98
86,77,97
85,76,96
85,76,96
87,78,98
88,79,99
88,79,99
87,78,98
87,78,98
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
85,76,96
86,77,97
86,77,97
86,77,97
86,77,97
80,72,89
80,72,89
80,72,89
80,72,89
80,72,89
80,72,89
80,72,89
80,72,89
82,74,91
81,73,90
80,72,89
81,73,90
82,74,91
83,75,92
82,74,91
82,74,91
81,73,90
80,72,89
80,72,89
80,72,89
81,73,90
82,74,91
82,74,91
82,74,91
81,73,90
81,73,90
81,73,90
81,73,90
81,73,90
81,73,90
81,73,90
81,73,90
80,72,89
79,71,88
79,71,88
80,72,89
81,73,90
81,73,90
82,74,91
82,74,91
82,74,91
83,75,92
83,75,92
82,74,91
82,73,93
81,72,92
81,72,92
81,72,92
80,71,91
81,72,92
82,73,93
83,74,94
83,74,94
83,74,94
82,73,93
81,72,92
82,73,93
82,73,93
83,74,94
83,74,94
83,74,94
84,75,95
84,75,95
84,75,95
85,76,96
84,75,95
84,75,95
84,75,95
84,75,95
85,76,96
85,76,96
85,76,96
85,76,96
85,76,96
84,75,95
84,75,95
84,75,95
85,76,96
87,78,98
88,79,99
86,78,95
86,78,95
85,77,94
85,77,94
85,77,94
85,77,94
85,77,94
85,77,94
86,77,97
85,76,96
85,76,96
85,76,96
85,76,96
85,76,96
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
86,77,97
86,77,97
86,77,97
86,77,97
87,78,98
87,78,98
87,78,98
87,78,98
86,77,97
86,77,97
85,76,96
86,77,97
88,79,99
88,79,99
88,79,99
87,78,98
86,77,97
85,76,96
86,77,97
86,77,97
86,77,97
85,76,96
85,76,96
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
88,79,99
87,78,98
87,78,98
86,77,97
86,77,97
87,78,98
87,78,98
87,78,98
86,77,97
86,77,97
86,77,97
86,77,97
85,76,96
85,76,96
85,77,94
85,77,94
85,77,94
84,76,93
85,77,94
86,78,95
88,80,97
88,80,97
87,78,98
86,77,97
85,76,96
84,75,95
85,76,96
85,76,96
86,77,97
87,78,98
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
87,78,98
87,78,98
87,78,98
86,77,97
86,77,97
86,77,97
87,78,98
87,78,98
87,78,98
86,77,97
86,77,97
87,78,98
87,78,98
87,78,98
87,78,98
86,77,97
85,76,96
86,77,97
86,77,97
85,76,96
86,77,97
87,78,98
88,79,99
88,79,99
88,79,99
87,78,98
86,77,97
85,76,96
85,76,96
85,76,96
86,77,97
86,77,97
87,78,98
88,79,99
88,79,99
88,79,99
87,78,98
87,78,98
87,78,98
86,77,97
86,77,97
86,77,97
85,76,96
85,76,96
85,76,96
85,76,96
87,78,98
88,79,99
88,79,99
88,79,99
87,78,98
86,77,97
86,77,97
86,77,97
86,77,97
85,76,96
85,76,96
85,76,96
87,78,98
88,79,99
88,79,99
87,78,98
86,77,97
85,76,96
85,76,96
87,78,98
88,79,99
88,79,99
87,78,98
86,77,97
86,77,97
86,77,97
87,78,98
87,78,98
86,77,97
86,77,97
85,76,96
85,76,96
86,77,97
86,77,97
79,71,88
79,71,88
79,71,88
79,71,88
80,72,89
80,72,89
80,72,89
80,72,89
80,72,89
80,72,89
80,72,89
80,72,89
81,73,90
82,74,91
82,74,91
81,73,90
81,73,90
80,72,89
79,71,88
80,72,89
81,73,90
81,73,90
82,74,91
82,74,91
81,73,90
81,73,90
81,73,90
81,73,90
81,73,90
81,73,90
81,73,90
81,73,90
81,72,92
80,71,91
79,71,88
81,73,90
81,73,90
81,73,90
80,73,88
81,74,89
81,73,90
82,74,91
82,74,91
82,74,91
81,72,92
81,72,92
81,72,92
81,72,92
81,72,92
81,72,92
81,72,92
81,72,92
81,72,92
81,72,92
81,72,92
81,72,92
82,73,93
82,73,93
83,74,94
83,74,94
83,74,94
84,75,95
84,75,95
84,75,95
85,76,96
84,75,95
84,75,95
84,75,95
84,75,95
85,76,96
85,76,96
84,75,95
85,76,96
85,76,96
84,75,95
84,75,95
85,76,96
86,77,97
86,77,97
87,78,98
86,78,95
85,77,94
85,77,94
85,77,94
85,77,94
86,78,95
85,77,94
85,77,94
85,77,94
85,77,94
85,76,96
85,76,96
85,76,96
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
85,76,96
86,77,97
87,78,98
88,79,99
88,79,99
87,78,98
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
86,77,97
86,77,97
87,78,98
88,79,99
87,78,98
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
85,76,96
85,77,94
86,78,95
85,78,93
84,77,92
85,78,93
86,79,94
87,79,96
88,80,97
87,78,98
85,76,96
85,76,96
85,76,96
85,76,96
85,76,96
86,77,97
86,77,97
87,78,98
87,78,98
88,79,99
88,79,99
88,79,99
88,79,99
87,78,98
87,78,98
86,77,97
86,77,97
86,77,97
86,77,97
87,78,98
87,78,98
86,77,97
85,76,96
86,77,97
87,78,98
87,78,98
87,78,98
86,77,97
86,77,97
85,76,96
84,75,95
85,76,96
85,76,96
86,77,97
86,77,97
86,77,97
87,78,98
88,79,99
87,78,98
85,76,96
84,75,95
85,76,96
85,76,96
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
86,77,97
86,77,97
86,77,97
85,76,96
85,76,96
85,76,96
85,76,96
86,77,97
86,77,97
87,78,98
87,78,98
87,78,98
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
87,78,98
88,79,99
88,79,99
87,78,98
86,77,97
85,76,96
86,77,97
87,78,98
88,79,99
87,78,98
86,77,97
85,76,96
86,77,97
87,78,98
88,79,99
88,79,99
87,78,98
86,77,97
85,76,96
85,76,96
85,76,96
85,76,96
79,71,88
79,71,88
79,71,88
79,71,88
79,71,88
79,71,88
79,71,88
79,71,88
79,71,88
79,71,88
79,71,88
80,72,89
81,73,90
81,73,90
81,73,90
80,72,89
81,73,90
80,72,89
80,72,89
80,72,89
80,72,89
81,73,90
81,73,90
81,73,90
82,74,91
82,74,91
81,73,90
80,72,89
80,72,89
80,72,89
81,73,90
81,73,90
81,72,92
80,71,91
80,72,89
81,73,90
81,73,90
80,72,89
79,72,87
80,73,88
80,72,89
81,73,90
81,73,90
81,73,90
81,72,92
81,72,92
81,72,92
81,72,92
82,73,93
81,72,92
81,72,92
80,71,91
80,71,91
81,72,92
82,73,93
82,73,93
83,74,94
83,74,94
83,74,94
83,74,94
83,74,94
84,75,95
84,75,95
84,75,95
85,76,96
85,76,96
84,75,95
84,75,95
84,75,95
85,76,96
84,75,95
84,75,95
86,77,97
85,76,96
84,75,95
84,75,95
85,76,96
85,76,96
86,77,97
86,77,97
85,77,94
84,76,93
84,76,93
84,76,93
85,77,94
85,77,94
85,77,94
85,77,94
85,77,94
85,77,94
85,76,96
85,76,96
86,77,97
86,77,97
86,77,97
86,77,97
85,76,96
85,76,96
85,76,96
86,77,97
86,77,97
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
87,78,98
87,78,98
86,77,97
85,76,96
85,76,96
87,78,98
88,79,99
88,79,99
87,78,98
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
87,78,98
88,79,99
88,79,99
87,78,98
87,78,98
87,78,98
87,78,98
86,77,97
87,78,98
86,77,97
87,78,98
88,79,99
88,79,99
88,79,99
87,78,98
87,78,98
86,77,97
87,78,98
86,77,97
86,77,97
86,78,95
87,79,96
86,79,94
85,78,93
85,78,93
86,79,94
87,79,96
87,79,96
86,77,97
85,76,96
86,77,97
87,78,98
85,76,96
85,76,96
85,76,96
86,77,97
86,77,97
87,78,98
87,78,98
88,79,99
88,79,99
88,79,99
87,78,98
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
87,78,98
87,78,98
86,77,97
85,76,96
86,77,97
87,78,98
87,78,98
87,78,98
86,77,97
86,77,97
85,76,96
84,75,95
84,75,95
86,77,97
86,77,97
85,76,96
86,77,97
87,78,98
88,79,99
88,79,99
86,77,97
85,76,96
85,76,96
86,77,97
88,79,99
87,78,98
87,78,98
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
85,76,96
85,76,96
85,76,96
85,76,96
86,77,97
87,78,98
86,77,97
86,77,97
87,78,98
87,78,98
86,77,97
87,78,98
88,79,99
89,80,100
88,79,99
87,78,98
87,78,98
86,77,97
86,77,97
87,78,98
88,79,99
87,78,98
86,77,97
85,76,96
86,77,97
87,78,98
88,79,99
89,80,100
88,79,99
87,78,98
86,77,97
85,76,96
85,76,96
85,76,96
79,71,88
79,71,88
79,71,88
79,71,88
79,71,88
79,71,88
79,71,88
79,71,88
78,70,87
79,71,88
79,71,88
79,71,88
79,71,88
79,71,88
80,72,89
81,73,90
81,73,90
80,72,89
80,72,89
80,72,89
81,73,90
82,74,91
81,73,90
81,73,90
80,72,89
81,73,90
82,74,91
81,73,90
81,73,90
81,73,90
81,73,90
81,73,90
80,72,89
80,72,89
79,71,88
80,72,89
80,72,89
80,72,89
80,72,89
80,72,89
79,71,88
80,72,89
81,73,90
81,73,90
81,73,90
81,73,90
81,73,90
81,73,90
82,74,91
81,73,90
79,70,90
79,70,90
79,70,90
81,72,92
82,73,93
82,73,93
84,75,95
84,75,95
84,75,95
83,74,94
83,74,94
83,74,94
83,74,94
83,74,94
85,76,96
85,76,96
85,76,96
84,75,95
83,74,94
84,75,95
85,76,96
85,76,96
86,77,97
85,76,96
85,76,96
84,75,95
84,75,95
84,75,95
85,76,96
86,77,97
84,75,95
84,75,95
84,75,95
84,75,95
84,75,95
84,75,95
85,76,96
86,77,97
85,76,96
85,76,96
85,76,96
85,76,96
85,76,96
86,77,97
86,77,97
86,77,97
85,76,97
85,76,97
85,76,96
86,77,97
86,77,97
87,78,98
87,78,98
88,79,99
87,78,98
88,79,99
87,78,98
87,78,98
86,77,97
86,77,97
86,77,97
86,77,97
85,76,97
86,77,98
86,77,97
85,76,96
86,77,97
88,79,99
88,79,99
87,78,98
87,78,98
87,78,98
86,78,95
86,78,95
87,79,96
87,79,96
87,79,96
88,80,97
88,80,97
88,80,97
88,80,97
88,80,97
88,79,99
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
86,77,97
86,77,97
86,78,95
86,78,95
86,78,95
86,78,95
86,78,95
86,78,95
86,78,95
86,78,95
86,77,97
86,77,97
87,78,98
87,78,98
86,77,97
86,77,97
85,76,96
85,76,96
86,77,97
86,77,97
87,78,98
88,79,99
88,79,99
88,79,99
87,78,98
87,78,98
86,77,97
86,77,97
86,77,97
86,77,97
87,78,98
86,77,97
86,77,97
86,77,97
86,77,97
87,78,98
87,78,98
88,79,99
87,78,98
86,77,97
85,76,96
84,75,95
85,76,96
86,77,97
85,76,96
85,76,96
85,76,96
87,78,98
88,79,99
88,79,99
86,77,97
85,76,96
85,76,96
86,77,97
87,78,98
86,77,97
85,76,96
85,76,96
86,77,97
86,77,97
86,77,97
85,76,96
86,77,97
86,77,97
86,77,97
85,76,96
85,76,96
85,76,96
86,77,97
87,78,98
85,76,96
84,75,95
84,75,95
85,76,96
86,77,97
88,79,99
88,79,99
89,80,100
87,79,96
86,78,95
86,78,95
87,79,96
89,81,98
89,81,98
88,80,97
87,79,96
87,79,96
86,78,95
86,78,95
87,79,96
88,80,97
88,80,97
87,79,96
86,78,95
87,78,98
87,78,98
88,79,99
88,79,99
88,79,99
87,78,98
86,77,97
86,77,97
85,76,96
85,76,96
80,72,89
80,72,89
80,72,89
80,72,89
79,71,88
79,71,88
79,71,88
79,71,88
79,71,88
79,71,88
79,71,88
79,71,88
79,71,88
79,71,88
79,71,88
80,72,89
80,72,89
80,72,89
81,73,90
80,72,89
80,72,89
80,72,89
81,73,90
81,73,90
82,74,91
82,74,91
82,74,91
81,73,90
81,73,90
81,73,90
81,73,90
81,73,90
80,72,89
80,72,89
79,71,88
79,71,88
80,72,89
80,72,89
80,72,89
80,72,89
81,73,90
81,73,90
81,73,90
81,73,90
81,73,90
81,73,90
81,73,90
81,73,90
82,74,91
81,73,90
80,71,91
80,71,91
80,71,91
81,72,92
82,73,93
82,73,93
84,75,95
83,74,94
83,74,94
83,74,94
83,74,94
83,74,94
83,74,94
83,74,94
84,75,95
84,75,95
84,75,95
84,75,95
83,74,94
84,75,95
84,75,95
85,76,96
85,76,96
84,75,95
83,74,94
83,74,94
84,75,95
84,75,95
84,75,95
84,75,95
82,73,93
83,74,94
84,75,95
84,75,95
84,75,95
84,75,95
84,75,95
84,75,95
85,76,96
85,76,96
84,75,95
84,75,95
85,76,96
85,76,96
85,76,96
86,77,97
85,76,97
85,76,97
85,76,96
85,76,96
86,77,97
86,77,97
86,77,97
87,78,98
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
87,78,98
86,77,98
86,77,98
85,76,96
84,75,95
84,75,95
86,77,97
87,78,98
86,77,97
87,78,98
87,78,98
87,79,96
87,79,96
87,79,96
87,79,96
88,80,97
88,80,97
88,80,97
88,80,97
88,80,97
88,80,97
88,79,99
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
86,78,95
86,78,95
86,78,95
86,78,95
86,78,95
86,78,95
86,78,95
86,78,95
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
87,78,98
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
87,78,98
87,78,98
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
87,78,98
87,78,98
87,78,98
87,78,98
86,77,97
85,76,96
85,76,96
86,77,97
87,78,98
86,77,97
86,77,97
86,77,97
86,77,97
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
86,77,97
85,76,96
84,75,95
85,76,96
86,77,97
86,77,97
86,77,97
87,78,98
87,78,98
87,78,98
86,77,97
86,77,97
86,77,97
86,77,97
87,78,98
85,76,96
85,76,96
85,76,96
86,77,97
87,78,98
88,79,99
88,79,99
88,79,99
86,78,95
86,78,95
87,79,96
88,80,97
88,80,97
87,79,96
86,78,95
86,78,95
87,79,96
86,78,95
86,78,95
87,79,96
88,80,97
88,80,97
87,79,96
86,78,95
87,78,98
87,78,98
87,78,98
88,79,99
87,78,98
87,78,98
87,78,98
87,78,98
86,77,97
86,77,97
80,72,89
80,72,89
80,72,89
80,72,89
80,72,89
80,72,89
79,71,88
79,71,88
79,71,88
79,71,88
79,71,88
79,71,88
79,71,88
79,71,88
79,71,88
79,71,88
80,72,89
81,73,90
82,74,91
81,73,90
80,72,89
80,72,89
81,73,90
83,75,92
82,74,91
83,75,92
82,74,91
81,73,90
80,72,89
81,73,90
81,73,90
81,73,90
80,72,89
80,72,89
79,71,88
79,71,88
80,72,89
81,73,90
82,74,91
82,74,91
82,74,91
81,73,90
81,73,90
80,72,89
80,72,89
80,72,89
80,72,89
80,72,89
81,73,90
81,73,90
81,72,92
81,72,92
81,72,92
81,72,92
82,73,93
83,74,94
83,74,94
83,74,94
