B,G,R
97,91,110
96,90,109
95,89,108
94,88,107
94,88,107
94,88,107
93,87,106
94,88,107
95,89,108
95,89,108
94,88,107
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
95,88,109
95,88,109
96,89,110
95,88,109
94,87,108
94,87,108
94,87,108
96,89,110
96,89,110
97,90,111
97,90,111
95,88,109
94,87,108
93,86,107
93,86,107
94,87,108
94,87,108
93,86,107
94,87,108
95,88,109
96,89,110
96,89,110
95,88,109
95,88,109
95,88,109
95,88,109
96,89,110
97,90,111
97,90,111
96,89,110
94,87,108
93,86,107
93,86,107
94,87,108
95,88,109
94,87,108
93,86,107
93,86,107
94,87,108
95,88,109
95,88,109
95,88,109
92,85,106
92,85,106
93,86,107
94,87,108
94,87,108
94,87,108
94,87,108
95,88,109
96,90,109
95,89,108
94,88,107
93,87,106
92,86,105
93,87,106
93,87,106
94,88,107
96,89,110
96,89,110
95,88,109
94,87,108
94,87,108
95,88,109
97,91,110
97,91,110
96,90,109
94,88,107
94,87,108
96,89,110
97,90,111
95,88,109
94,87,108
94,87,108
94,88,107
95,89,108
95,89,108
94,88,107
93,87,106
93,87,106
93,87,106
92,86,105
92,86,105
93,87,106
89,83,102
89,83,102
90,84,103
90,84,103
90,84,103
90,84,103
90,84,103
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
92,86,105
93,87,106
92,86,105
91,85,104
91,85,102
91,85,102
91,85,102
91,85,102
91,85,102
91,85,102
92,86,103
94,88,105
93,87,104
93,87,104
92,86,103
91,85,102
91,85,104
91,85,104
92,86,105
93,87,106
91,85,104
91,85,104
92,86,105
92,86,105
92,86,105
91,85,104
91,85,104
91,85,104
92,86,105
91,85,104
90,84,103
89,83,102
89,83,102
89,83,102
90,84,103
90,84,103
91,85,104
91,85,104
92,86,105
92,86,105
93,87,106
94,88,107
94,88,107
94,88,107
95,89,108
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
93,87,106
92,86,105
92,86,105
92,86,105
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
95,89,108
94,88,107
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
95,89,108
96,90,109
95,89,108
93,87,106
92,86,105
93,87,106
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
93,87,106
93,87,106
95,89,108
95,89,108
94,88,107
94,88,107
94,88,107
95,89,108
94,88,107
94,88,107
94,88,107
94,88,107
95,89,108
94,88,107
93,87,106
93,87,106
94,88,107
95,89,108
93,86,107
93,86,107
94,87,108
94,87,108
94,88,107
94,88,107
96,90,109
97,91,110
96,90,109
96,90,109
96,90,109
95,89,108
95,89,108
95,89,108
96,90,109
95,89,108
94,88,107
94,88,107
93,87,106
93,87,106
93,87,106
94,88,107
96,90,109
97,91,110
96,90,109
96,90,109
96,90,109
95,89,108
95,89,108
96,90,109
95,89,108
94,88,107
94,88,107
95,89,108
96,90,109
96,90,109
96,90,109
96,90,109
95,89,108
93,87,106
94,88,107
94,88,107
94,88,107
93,87,106
94,88,107
95,89,108
95,89,108
95,89,108
93,86,107
93,86,107
93,86,107
93,86,107
93,86,107
94,87,108
94,87,108
94,87,108
96,89,110
94,87,108
93,86,107
93,86,107
95,88,109
96,89,110
97,90,111
97,90,111
96,89,110
95,88,109
93,86,107
92,85,106
92,85,106
94,87,108
94,87,108
93,86,107
96,89,110
96,89,110
96,89,110
96,89,110
95,88,109
94,87,108
94,87,108
94,87,108
95,88,109
97,90,111
97,90,111
97,90,111
95,88,109
94,87,108
93,86,107
93,86,107
95,88,109
94,87,108
93,86,107
94,87,108
95,88,109
96,89,110
96,89,110
95,88,109
92,85,106
93,86,107
94,87,108
95,88,109
94,87,108
93,86,107
93,86,107
93,86,107
96,90,109
96,90,109
95,89,108
94,88,107
93,87,106
93,87,106
93,87,106
93,87,106
94,87,108
95,88,109
95,88,109
93,86,107
93,86,107
94,87,108
96,90,109
98,92,111
96,90,109
94,88,107
94,87,108
96,89,110
97,90,111
95,88,109
94,87,108
96,90,109
95,89,108
95,89,108
95,89,108
94,88,107
94,88,107
94,88,107
93,87,106
93,87,106
93,87,106
94,88,107
90,84,103
92,86,105
93,87,106
91,85,104
89,83,102
89,83,102
90,84,103
91,85,104
92,86,105
92,86,105
93,87,104
94,88,105
93,87,104
92,86,103
91,85,102
91,85,102
91,85,102
90,84,101
90,84,101
90,84,101
91,85,102
92,86,103
92,86,103
93,87,104
93,87,104
93,87,104
92,86,103
92,86,103
91,85,104
91,85,104
91,85,104
91,85,104
92,85,106
92,85,106
92,86,105
92,86,105
92,86,105
91,85,104
92,86,105
93,87,106
91,85,104
91,85,104
90,84,103
89,83,102
88,82,101
88,82,101
88,82,101
90,84,103
90,84,103
90,84,103
91,85,104
91,85,104
92,86,105
93,87,106
94,88,107
94,88,107
94,88,107
94,88,107
93,87,106
93,87,106
91,87,106
92,88,107
91,87,106
91,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
92,86,105
92,86,105
92,86,105
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
93,87,106
92,86,105
92,86,105
93,87,106
95,89,108
95,89,108
94,88,107
93,87,106
93,87,106
94,88,107
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
96,90,109
97,91,110
97,91,110
97,91,110
96,90,109
95,89,108
94,88,107
94,88,107
94,88,107
94,88,107
93,87,106
92,86,105
92,86,105
93,87,106
94,88,107
96,90,109
97,91,110
95,88,109
95,88,109
95,88,109
94,87,108
94,88,107
94,88,107
95,89,108
96,90,109
95,89,108
94,88,107
95,89,108
96,90,109
97,91,110
96,90,109
95,89,108
94,88,107
94,88,107
95,89,108
94,88,107
92,86,105
92,86,105
95,89,108
98,92,111
99,93,112
97,91,110
95,89,108
94,88,107
94,88,107
95,89,108
96,90,109
96,90,109
95,89,108
94,88,107
93,87,106
94,88,107
96,90,109
97,91,110
96,90,109
94,88,107
92,86,105
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
94,88,107
93,86,107
94,87,108
94,87,108
94,87,108
93,86,107
93,86,107
94,87,108
96,89,110
95,88,109
95,88,109
93,86,107
92,85,106
94,87,108
98,91,112
98,91,112
96,89,110
95,88,109
95,88,109
94,87,108
94,87,108
94,87,108
94,87,108
95,88,109
95,88,109
96,89,110
97,90,111
97,90,111
97,90,111
96,90,109
95,89,108
94,88,107
94,88,107
93,88,109
94,89,110
95,90,111
95,90,111
95,90,111
94,89,110
92,87,108
91,86,107
93,88,109
93,88,109
95,88,109
96,89,110
97,90,111
97,90,111
96,89,110
95,88,109
94,87,108
92,85,106
92,85,106
95,88,109
96,89,110
93,86,107
92,85,106
93,86,107
97,91,110
96,90,109
95,89,108
95,89,108
95,89,108
94,88,107
93,87,106
94,88,107
91,85,104
95,89,108
96,90,109
94,88,107
93,87,106
94,88,107
96,90,109
96,90,109
95,89,108
94,88,107
94,88,107
95,89,108
96,90,109
96,90,109
95,89,108
95,89,108
93,89,108
94,91,107
94,91,107
93,90,106
94,88,107
93,87,106
93,87,106
94,88,107
94,88,107
95,89,108
89,83,102
91,85,104
92,86,105
91,85,104
90,84,103
91,85,104
91,85,104
92,86,105
92,86,105
91,85,104
90,84,101
91,85,102
92,86,103
91,85,102
91,85,102
90,84,101
91,85,102
91,85,102
91,85,102
91,85,102
91,85,102
91,85,102
91,85,102
91,85,102
91,85,102
91,85,102
91,85,102
91,85,102
92,86,105
92,86,105
92,86,105
92,86,105
92,85,106
92,85,106
92,86,105
92,86,105
91,85,104
90,84,103
90,84,103
91,85,104
91,85,104
90,84,103
89,83,102
89,83,102
88,82,101
87,81,100
88,82,101
89,83,102
90,84,103
90,84,103
90,84,103
91,85,104
92,86,105
93,87,106
93,87,106
94,88,107
93,87,106
93,87,106
92,86,105
92,86,105
90,86,105
90,86,105
90,86,105
90,86,105
91,85,104
91,85,104
92,86,105
92,86,105
92,86,105
93,87,106
93,87,106
93,87,106
94,88,107
93,87,106
93,87,106
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
92,86,105
93,87,106
94,88,107
95,89,108
95,89,108
94,88,107
93,87,106
93,87,106
93,87,106
94,88,107
95,89,108
95,89,108
94,88,107
94,88,107
95,89,108
95,89,108
96,90,109
96,90,109
96,90,109
95,89,108
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
93,87,106
93,87,106
93,87,106
93,87,106
94,88,107
95,89,108
96,89,110
96,89,110
96,89,110
96,89,110
95,89,108
95,89,108
94,88,107
94,88,107
94,88,107
93,87,106
94,88,107
95,89,108
95,89,108
95,89,108
94,88,107
93,87,106
94,88,107
95,89,108
95,89,108
93,87,106
94,88,107
96,90,109
97,91,110
98,92,111
98,92,111
97,91,110
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
96,90,109
94,88,107
94,88,107
94,88,107
95,89,108
95,89,108
94,88,107
94,88,107
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
94,88,107
93,86,107
94,87,108
94,87,108
94,87,108
93,86,107
93,86,107
94,87,108
95,88,109
94,87,108
94,87,108
93,86,107
92,85,106
94,87,108
97,90,111
98,91,112
96,89,110
95,88,109
95,88,109
94,87,108
94,87,108
94,87,108
94,87,108
95,88,109
95,88,109
95,88,109
96,89,110
96,89,110
95,88,109
93,87,106
93,87,106
93,87,106
94,88,107
93,88,109
94,89,110
94,89,110
95,90,111
95,90,111
95,90,111
94,89,110
93,88,109
92,87,108
92,87,108
95,88,109
95,88,109
96,89,110
97,90,111
96,89,110
95,88,109
93,86,107
92,85,106
92,85,106
93,86,107
93,86,107
93,86,107
94,87,108
94,87,108
94,88,107
93,87,106
94,88,107
95,89,108
96,90,109
95,89,108
93,87,106
92,86,105
91,85,104
94,88,107
96,90,109
94,88,107
93,87,106
94,88,107
95,89,108
96,90,109
94,88,107
93,87,106
93,87,106
94,88,107
94,88,107
94,88,107
93,87,106
93,87,106
92,88,107
92,89,105
92,89,105
92,89,105
92,86,105
91,85,104
92,86,105
93,87,106
93,87,106
94,88,107
89,83,102
90,84,103
91,85,104
91,85,104
91,85,104
92,86,105
92,86,105
92,86,105
92,86,105
90,84,103
89,83,100
90,84,101
91,85,102
91,85,102
91,85,102
90,84,101
90,84,103
91,85,104
91,85,102
92,86,103
91,85,102
91,85,102
90,84,101
89,83,100
90,84,101
90,84,101
90,84,103
91,85,104
92,86,105
93,87,106
93,87,106
92,86,105
92,85,106
91,84,105
91,84,105
91,84,105
90,83,104
89,82,103
89,83,102
90,84,103
90,84,103
89,83,102
89,83,102
89,83,102
88,82,101
88,82,101
89,83,102
90,84,103
89,83,102
90,84,103
90,84,103
91,85,104
92,86,105
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
92,86,105
92,86,105
90,86,105
90,86,105
90,86,105
89,85,104
90,84,103
90,84,103
91,85,104
91,85,104
92,86,105
92,86,105
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
94,88,107
94,88,107
95,89,108
95,89,108
94,88,107
93,87,106
93,87,106
94,88,107
95,89,108
95,89,108
94,88,107
93,87,106
93,87,106
94,88,107
94,88,107
95,89,108
95,89,108
94,88,107
94,88,107
94,88,107
95,89,108
95,89,108
95,89,108
95,89,108
94,88,107
94,88,107
94,88,107
94,88,107
95,89,108
95,89,108
95,89,108
94,88,107
94,88,107
93,87,106
93,87,106
93,87,106
93,87,106
96,89,110
96,89,110
96,89,110
97,90,111
97,91,110
96,90,109
95,89,108
94,88,107
94,88,107
94,88,107
94,88,107
95,89,108
95,89,108
95,89,108
94,88,107
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
96,90,109
97,91,110
96,90,109
95,89,108
96,90,109
96,90,109
96,90,109
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
96,90,109
95,89,108
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
96,90,109
95,89,108
94,88,107
94,87,108
94,87,108
93,86,107
93,86,107
93,86,107
94,87,108
94,87,108
94,87,108
93,86,107
94,87,108
94,87,108
93,86,107
94,87,108
96,89,110
97,90,111
96,89,110
96,89,110
95,88,109
94,87,108
94,87,108
94,87,108
94,87,108
95,88,109
95,88,109
95,88,109
95,88,109
94,87,108
93,86,107
92,85,106
91,84,105
92,85,106
94,87,108
93,88,109
93,88,109
93,88,109
93,88,109
94,89,110
95,90,111
95,90,111
95,90,111
91,86,107
91,86,107
92,87,108
93,88,109
96,89,110
96,89,110
95,88,109
94,87,108
92,85,106
93,86,107
92,85,106
91,84,105
91,84,105
93,86,107
95,88,109
95,88,109
94,88,107
93,87,106
93,87,106
94,88,107
96,90,109
95,89,108
93,87,106
92,86,105
91,85,104
94,88,107
96,90,109
95,89,108
94,88,107
94,88,107
95,89,108
95,89,108
94,88,107
93,87,106
93,86,107
93,86,107
93,86,107
93,86,107
93,86,107
94,88,107
94,88,107
95,89,108
95,89,108
94,88,107
92,86,105
92,86,105
93,87,106
94,88,107
95,89,108
94,88,107
88,82,101
89,83,102
89,83,102
90,84,103
91,85,104
92,86,105
92,86,105
91,85,104
91,85,104
90,84,103
89,83,100
90,84,101
91,85,102
91,85,102
91,85,102
91,85,102
91,85,104
91,85,104
92,86,103
92,86,103
92,86,103
92,86,103
91,85,102
90,84,101
90,84,101
90,84,101
90,84,103
92,86,105
93,87,106
93,87,106
92,86,105
91,85,104
90,83,104
90,83,104
90,83,104
90,83,104
90,83,104
89,82,103
89,83,102
90,84,103
90,84,103
90,84,103
89,83,102
89,83,102
89,83,102
89,83,102
90,84,103
91,85,104
90,84,103
90,84,103
91,85,104
91,85,104
92,86,105
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
92,86,105
92,86,105
89,85,104
89,85,104
89,85,104
89,85,104
90,84,103
90,84,103
91,85,104
91,85,104
92,86,105
92,86,105
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
94,88,107
95,89,108
95,89,108
95,89,108
93,87,106
93,87,106
94,88,107
95,89,108
95,89,108
94,88,107
93,87,106
93,87,106
93,87,106
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
93,87,106
93,87,106
93,87,106
94,88,107
95,89,108
95,89,108
95,89,108
95,89,108
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,87,108
95,88,109
96,89,110
97,90,111
97,91,110
97,91,110
95,89,108
94,88,107
94,88,107
94,88,107
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
96,90,109
95,89,108
95,89,108
96,90,109
96,90,109
97,91,110
97,91,110
95,89,108
94,88,107
93,87,106
93,87,106
93,87,106
94,88,107
95,89,108
95,89,108
95,89,108
95,89,108
94,88,107
94,88,107
95,89,108
96,90,109
96,90,109
95,89,108
95,89,108
95,89,108
96,90,109
96,90,109
95,89,108
95,89,108
95,89,108
96,90,109
96,90,109
95,89,108
94,87,108
94,87,108
93,86,107
93,86,107
93,86,107
94,87,108
94,87,108
93,86,107
93,86,107
94,87,108
95,88,109
95,88,109
95,88,109
96,89,110
97,90,111
96,89,110
97,90,111
97,90,111
96,89,110
96,89,110
95,88,109
95,88,109
95,88,109
95,88,109
94,87,108
94,87,108
94,87,108
93,86,107
92,85,106
92,85,106
93,86,107
95,88,109
93,88,109
92,87,108
91,86,107
92,87,108
93,88,109
95,90,111
95,90,111
95,90,111
91,86,107
91,86,107
91,86,107
92,87,108
96,89,110
96,89,110
94,87,108
93,86,107
93,86,107
93,86,107
93,86,107
91,84,105
91,84,105
92,85,106
94,87,108
95,88,109
97,91,110
95,89,108
94,88,107
94,88,107
95,89,108
95,89,108
94,88,107
93,87,106
91,85,104
94,88,107
96,90,109
95,89,108
94,88,107
94,88,107
95,89,108
95,89,108
94,88,107
93,87,106
93,86,107
93,86,107
93,86,107
93,86,107
94,87,108
95,88,109
95,89,108
96,90,109
96,90,109
95,89,108
93,87,106
93,87,106
94,88,107
96,90,109
96,90,109
95,89,108
89,83,102
89,83,102
88,82,101
89,83,102
90,84,103
92,86,105
92,86,105
91,85,104
90,84,103
90,84,103
90,84,103
91,85,104
91,85,104
90,84,103
91,85,104
92,86,105
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
92,86,105
92,86,105
92,86,105
91,85,104
91,85,104
91,85,104
92,86,105
93,87,106
93,87,106
92,85,106
91,84,105
89,82,103
89,82,103
89,82,103
90,83,104
89,82,103
89,82,103
89,82,103
90,83,104
90,83,104
90,83,104
90,84,103
90,84,103
89,83,102
89,83,102
90,84,103
92,86,105
91,85,104
91,85,104
91,85,104
92,86,105
92,86,105
93,87,106
93,87,106
93,87,106
92,86,105
92,86,105
91,85,104
91,85,104
89,85,104
89,85,104
89,85,104
89,85,104
91,85,104
91,85,104
91,85,104
91,85,104
92,86,105
92,86,105
93,87,106
94,88,107
93,87,106
93,87,106
92,86,105
93,87,106
94,88,107
94,88,107
94,88,107
94,88,107
93,87,106
93,87,106
94,88,107
95,89,108
95,89,108
94,88,107
93,87,106
93,87,106
92,86,105
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
94,88,107
94,88,107
94,88,107
94,88,107
93,87,106
94,88,107
95,89,108
95,89,108
96,90,109
95,89,108
95,89,108
94,88,107
94,88,107
94,88,107
94,88,107
95,89,108
94,87,108
94,87,108
94,87,108
95,88,109
96,90,109
96,90,109
95,89,108
94,88,107
94,88,107
94,88,107
95,89,108
95,89,108
94,88,107
94,88,107
95,89,108
97,91,110
96,90,109
95,89,108
95,89,108
96,90,109
97,91,110
96,90,109
95,89,108
93,87,106
92,86,105
91,85,104
91,85,104
93,87,106
95,89,108
96,90,109
96,90,109
95,89,108
93,87,106
94,88,107
96,90,109
97,91,110
97,91,110
96,90,109
96,90,109
96,90,109
96,90,109
96,90,109
95,89,108
95,89,108
96,90,109
97,91,110
96,90,109
95,89,108
95,88,109
93,86,107
92,85,106
93,86,107
94,87,108
94,87,108
94,87,108
93,86,107
94,87,108
95,88,109
96,89,110
96,89,110
96,89,110
96,89,110
97,90,111
97,90,111
98,91,112
98,91,112
98,91,112
98,91,112
97,90,111
96,89,110
95,88,109
94,87,108
93,86,107
93,86,107
94,87,108
94,87,108
94,87,108
94,87,108
95,88,109
96,89,110
93,88,109
92,87,108
91,86,107
92,87,108
93,88,109
94,89,110
94,89,110
94,89,110
92,87,108
91,86,107
91,86,107
92,87,108
95,88,109
95,88,109
94,87,108
93,86,107
93,86,107
93,86,107
94,87,108
94,87,108
93,86,107
92,85,106
93,86,107
95,88,109
97,91,110
96,90,109
95,89,108
95,89,108
95,89,108
94,88,107
94,88,107
94,88,107
93,87,106
94,88,107
95,89,108
95,89,108
95,89,108
95,89,108
94,88,107
94,88,107
93,86,107
93,86,107
93,86,107
93,86,107
92,85,106
92,85,106
93,85,108
95,88,109
94,88,107
95,89,108
95,89,108
94,88,107
93,87,106
93,87,106
94,88,107
95,89,108
95,89,108
94,88,107
90,84,103
90,84,103
89,83,102
89,83,102
90,84,103
92,86,105
92,86,105
91,85,104
90,84,103
91,85,104
92,86,105
92,86,105
91,85,104
91,85,104
92,86,105
93,87,106
94,88,107
94,88,107
94,88,107
93,87,106
93,87,106
92,86,105
92,86,105
92,86,105
91,85,104
91,85,104
91,85,104
92,86,105
93,87,106
93,87,106
92,85,106
91,84,105
89,82,103
89,82,103
90,83,104
90,83,104
90,83,104
89,82,103
89,82,103
90,83,104
90,83,104
89,82,103
89,83,102
89,83,102
89,83,102
89,83,102
90,84,103
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
93,87,106
93,87,106
93,87,106
92,86,105
92,86,105
92,86,105
91,85,104
89,85,104
89,85,104
90,86,105
90,86,105
91,85,104
91,85,104
91,85,104
91,85,104
92,86,105
93,87,106
93,87,106
94,88,107
93,87,106
93,87,106
92,86,105
92,86,105
93,87,106
93,87,106
94,88,107
93,87,106
93,87,106
92,86,105
93,87,106
94,88,107
94,88,107
94,88,107
93,87,106
93,87,106
92,86,105
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
95,89,108
95,89,108
96,90,109
96,90,109
95,89,108
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,87,108
94,87,108
94,87,108
94,87,108
95,89,108
94,88,107
93,87,106
93,87,106
94,88,107
95,89,108
96,90,109
96,90,109
95,89,108
93,87,106
95,89,108
97,91,110
97,91,110
95,89,108
95,89,108
95,89,108
96,90,109
95,89,108
94,88,107
94,88,107
94,88,107
93,87,106
92,86,105
93,87,106
95,89,108
96,90,109
96,90,109
95,89,108
95,89,108
95,89,108
95,89,108
96,90,109
96,90,109
96,90,109
96,90,109
98,92,111
96,90,109
95,89,108
94,88,107
94,88,107
95,89,108
97,91,110
96,90,109
95,89,108
95,88,109
94,87,108
93,86,107
93,86,107
94,87,108
95,88,109
94,87,108
93,86,107
94,87,108
95,88,109
96,89,110
96,89,110
96,89,110
95,88,109
96,89,110
96,89,110
97,90,111
98,91,112
98,91,112
98,91,112
97,90,111
96,89,110
94,87,108
94,87,108
92,85,106
92,85,106
93,86,107
94,87,108
94,87,108
95,88,109
95,88,109
96,89,110
94,89,110
93,88,109
93,88,109
93,88,109
94,89,110
94,89,110
93,88,109
93,88,109
93,88,109
92,87,108
92,87,108
92,87,108
94,87,108
94,87,108
93,86,107
93,86,107
93,86,107
93,86,107
94,87,108
95,88,109
94,87,108
92,85,106
93,86,107
95,88,109
94,88,107
95,89,108
95,89,108
96,90,109
96,90,109
94,88,107
93,87,106
93,87,106
94,88,107
94,88,107
94,88,107
95,89,108
95,89,108
95,89,108
94,88,107
93,87,106
93,86,107
93,86,107
94,87,108
94,87,108
93,86,107
92,85,106
92,84,107
94,87,108
93,86,107
93,87,106
94,88,107
94,88,107
93,87,106
93,87,106
93,87,106
94,88,107
93,87,106
93,87,106
91,85,104
90,84,103
89,83,102
89,83,102
90,84,103
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
91,85,104
92,86,105
94,88,107
94,88,107
94,88,107
93,87,106
93,87,106
92,86,105
92,86,105
92,86,105
91,85,104
91,85,104
91,85,104
91,85,104
92,86,105
92,85,106
92,85,106
91,84,105
91,84,105
90,83,104
90,83,104
90,83,104
91,84,105
90,83,104
89,82,103
89,82,103
90,83,104
90,83,104
89,82,103
89,82,103
89,82,103
89,82,103
89,82,103
90,84,103
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
90,86,105
90,86,105
91,87,106
91,87,106
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
92,86,105
93,87,106
93,87,106
93,87,106
93,87,106
92,86,105
92,86,105
92,86,105
92,86,105
93,87,106
92,86,105
92,86,105
92,86,105
92,86,105
93,87,106
94,88,107
93,87,106
93,87,106
93,87,106
93,87,106
94,88,107
94,88,107
94,88,107
93,87,106
93,87,106
93,87,106
94,88,107
94,87,108
94,87,108
95,88,109
95,88,109
94,87,108
94,87,108
94,87,108
95,88,109
95,88,109
95,88,109
95,88,109
94,87,108
94,87,108
93,86,107
93,86,107
92,85,106
93,86,107
94,87,108
94,87,108
94,87,108
94,88,107
93,87,106
92,86,105
92,86,105
94,88,107
95,89,108
97,91,110
97,91,110
95,89,108
93,87,106
94,88,107
97,91,110
97,91,110
95,89,108
94,88,107
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
94,88,107
95,89,108
95,89,108
95,89,108
96,90,109
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
97,91,110
95,89,108
94,88,107
93,87,106
93,87,106
95,89,108
96,90,109
96,90,109
95,89,108
96,89,110
94,87,108
94,87,108
94,87,108
95,88,109
96,89,110
95,88,109
94,87,108
94,87,108
94,87,108
95,88,109
96,89,110
95,88,109
94,87,108
94,87,108
95,88,109
96,89,110
96,89,110
97,90,111
97,90,111
96,89,110
95,88,109
94,87,108
93,86,107
92,85,106
92,85,106
93,86,107
93,86,107
94,87,108
95,88,109
95,88,109
95,88,109
93,88,109
93,88,109
94,89,110
95,90,111
95,90,111
94,89,110
93,88,109
92,87,108
94,89,110
94,89,110
93,88,109
92,87,108
93,86,107
93,86,107
93,86,107
93,86,107
93,86,107
94,87,108
94,87,108
93,86,107
93,86,107
94,87,108
94,87,108
95,88,109
94,87,108
93,86,107
94,88,107
95,89,108
95,89,108
95,89,108
93,87,106
92,86,105
95,89,108
94,88,107
93,87,106
94,88,107
95,89,108
95,89,108
93,86,107
92,85,106
92,85,106
93,86,107
95,88,109
95,88,109
94,86,109
92,84,107
92,84,107
94,87,108
93,86,107
93,87,106
94,88,107
94,88,107
94,88,107
94,88,107
93,87,106
93,87,106
93,87,106
93,87,106
91,85,104
90,84,103
89,83,102
88,82,101
89,83,102
91,85,104
93,87,106
93,87,106
92,86,105
91,85,104
90,84,103
91,85,104
91,85,104
91,85,104
92,86,105
93,87,106
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,84,105
91,84,105
90,83,104
90,83,104
90,83,104
90,83,104
91,84,105
91,84,105
91,84,105
90,83,104
90,83,104
91,84,105
90,83,104
89,82,103
89,82,103
89,82,103
89,82,103
89,82,103
90,84,103
92,86,105
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
92,86,105
91,85,104
89,85,104
89,85,104
90,86,105
91,87,106
92,86,105
92,86,105
91,85,104
