B,G,R
88.28,78.28,99.28
88.28,78.28,99.28
87.28,77.28,98.28
87.28,77.28,98.28
87.28,77.28,98.28
87.28,77.28,98.28
88.28,78.28,99.28
88.28,78.28,99.28
87.28,77.28,98.28
86.28,76.28,97.28
86.28,76.28,97.28
87.28,77.28,98.28
87.28,77.28,98.28
87.28,77.28,98.28
87.28,77.28,98.28
88.28,78.28,99.28
88.28,78.28,99.28
89.28,79.28,100.28
88.28,78.28,99.28
88.28,78.28,99.28
87.28,77.28,98.28
88.28,78.28,99.28
88.28,78.28,99.28
88.28,78.28,99.28
88.28,78.28,99.28
88.28,78.28,99.28
87.28,77.28,98.28
86.28,76.28,97.28
85.28,75.28,96.28
86.28,76.28,97.28
86.28,76.28,97.28
86.28,76.28,97.28
85.28,75.28,96.28
85.28,75.28,96.28
85.28,75.28,96.28
85.28,75.28,96.28
84.28,74.28,95.28
84.28,74.28,95.28
85.28,75.28,96.28
85.28,75.28,96.28
86.28,76.28,97.28
86.28,76.28,97.28
87.28,77.28,98.28
87.28,77.28,98.28
87.28,77.28,98.28
87.28,77.28,98.28
87.28,77.28,98.28
87.28,77.28,98.28
87.28,77.28,98.28
87.28,77.28,98.28
87.28,77.28,98.28
87.28,77.28,98.28
88.28,78.28,99.28
87.28,77.28,98.28
87.28,77.28,98.28
87.28,77.28,98.28
87.28,77.28,99.28
86.28,76.28,98.28
87.28,77.28,99.28
88.28,78.28,100.28
88.28,78.28,100.28
88.28,78.28,100.28
81.28,71.28,92.28
81.28,71.28,92.28
81.28,71.28,92.28
83.28,73.28,94.28
84.28,74.28,95.28
84.28,74.28,95.28
83.28,73.28,94.28
82.28,72.28,93.28
83.28,73.28,94.28
83.28,73.28,94.28
84.28,72.28,93.28
83.28,71.28,92.28
83.28,71.28,92.28
83.28,71.28,92.28
83.28,71.28,92.28
83.28,71.28,92.28
84.28,72.28,93.28
84.28,72.28,93.28
84.28,72.28,93.28
84.28,72.28,93.28
84.28,72.28,93.28
83.28,71.28,92.28
83.28,71.28,92.28
83.28,71.28,92.28
83.28,71.28,92.28
84.28,72.28,93.28
84.28,74.28,95.28
85.28,75.28,96.28
85.28,75.28,96.28
84.28,74.28,95.28
84.28,74.28,95.28
84.28,74.28,95.28
83.28,73.28,94.28
83.28,73.28,94.28
83.28,73.28,94.28
83.28,73.28,94.28
82.28,72.28,93.28
83.28,73.28,94.28
84.28,74.28,95.28
84.28,74.28,95.28
84.28,74.28,95.28
83.28,73.28,94.28
82.28,72.28,93.28
82.28,72.28,93.28
82.28,72.28,93.28
82.28,72.28,93.28
82.28,72.28,93.28
82.28,72.28,93.28
83.28,73.28,94.28
83.28,73.28,94.28
83.28,73.28,94.28
83.28,73.28,94.28
83.28,73.28,94.28
84.28,74.28,95.28
84.28,74.28,95.28
84.28,74.28,95.28
85.28,75.28,96.28
85.28,75.28,96.28
85.28,75.28,96.28
85.28,75.28,96.28
85.28,75.28,96.28
87.28,77.28,98.28
86.28,76.28,97.28
85.28,75.28,96.28
84.28,74.28,95.28
85.28,75.28,96.28
85.28,75.28,96.28
85.28,75.28,96.28
85.28,75.28,96.28
86.28,76.28,97.28
87.28,77.28,98.28
89.28,79.28,100.28
88.28,78.28,99.28
89.28,79.28,100.28
89.28,79.28,100.28
89.28,79.28,100.28
89.28,79.28,100.28
88.28,78.28,99.28
88.28,78.28,99.28
88.28,78.28,99.28
89.28,79.28,100.28
88.28,78.28,99.28
87.28,77.28,98.28
86.28,76.28,97.28
87.28,77.28,98.28
87.28,77.28,98.28
88.28,78.28,99.28
88.28,78.28,99.28
88.28,78.28,99.28
89.28,79.28,100.28
89.28,79.28,100.28
88.28,78.28,99.28
88.28,78.28,99.28
87.28,77.28,98.28
87.28,77.28,98.28
88.28,78.28,99.28
88.28,78.28,99.28
88.28,78.28,99.28
87.28,77.28,98.28
86.28,76.28,97.28
86.28,76.28,97.28
87.28,77.28,98.28
87.28,77.28,98.28
88.28,78.28,99.28
88.28,78.28,99.28
87.28,77.28,98.28
87.28,77.28,98.28
87.28,77.28,98.28
86.28,76.28,97.28
87.28,77.28,98.28
88.28,78.28,99.28
90.28,80.28,101.28
90.28,80.28,101.28
89.28,79.28,100.28
88.28,78.28,99.28
88.28,78.28,99.28
89.28,79.28,100.28
90.28,80.28,101.28
90.28,80.28,101.28
89.28,79.28,100.28
88.28,78.28,99.28
89.28,79.28,100.28
87.28,77.28,98.28
88.28,78.28,99.28
88.28,78.28,99.28
87.28,77.28,98.28
88.28,78.28,99.28
87.28,77.28,98.28
88.28,78.28,99.28
87.28,77.28,98.28
87.28,77.28,98.28
88.28,78.28,99.28
89.28,79.28,100.28
90.28,80.28,101.28
89.28,79.28,100.28
88.28,78.28,99.28
88.28,78.28,99.28
89.28,79.28,100.28
90.28,80.28,101.28
89.28,79.28,100.28
88.28,78.28,99.28
87.28,77.28,98.28
88.28,78.28,99.28
89.28,79.28,100.28
87.28,80.28,100.28
86.28,79.28,99.28
86.28,79.28,99.28
85.28,78.28,98.28
85.28,78.28,98.28
85.28,78.28,98.28
85.28,78.28,98.28
85.28,78.28,98.28
86.28,79.28,99.28
86.28,79.28,99.28
86.28,79.28,99.28
86.28,79.28,99.28
86.28,79.28,99.28
86.28,79.28,99.28
85.28,78.28,98.28
85.28,78.28,98.28
86.28,76.28,97.28
87.28,77.28,98.28
87.28,77.28,98.28
88.28,78.28,99.28
88.28,78.28,99.28
89.28,79.28,100.28
89.28,79.28,100.28
89.28,79.28,100.28
88.28,78.28,99.28
88.28,78.28,99.28
89.28,79.28,101.28
88.28,78.28,100.28
90.28,77.28,100.28
89.28,76.28,99.28
88.28,74.28,99.28
88.28,74.28,99.28
86.28,76.28,98.28
87.28,77.28,99.28
88.28,78.28,100.28
88.28,78.28,100.28
87.28,77.28,99.28
87.28,77.28,99.28
86.28,76.28,98.28
86.28,76.28,98.28
86.28,76.28,97.28
86.28,76.28,97.28
86.28,76.28,97.28
87.28,77.28,98.28
88.28,78.28,99.28
88.28,78.28,99.28
88.28,78.28,99.28
88.28,78.28,99.28
87.28,77.28,98.28
88.28,78.28,99.28
88.28,78.28,99.28
88.28,78.28,99.28
87.28,77.28,98.28
86.28,76.28,97.28
87.28,77.28,98.28
88.28,78.28,99.28
88.28,78.28,99.28
88.28,78.28,99.28
88.28,78.28,99.28
88.28,78.28,99.28
88.28,78.28,99.28
88.28,78.28,99.28
88.28,78.28,99.28
87.28,77.28,98.28
89.28,79.28,100.28
89.28,79.28,100.28
89.28,79.28,100.28
89.28,79.28,100.28
89.28,79.28,100.28
88.28,78.28,99.28
87.28,77.28,98.28
87.28,77.28,98.28
85.28,75.28,96.28
86.28,76.28,97.28
86.28,76.28,97.28
85.28,75.28,96.28
84.28,74.28,95.28
84.28,74.28,95.28
85.28,75.28,96.28
85.28,75.28,96.28
85.28,75.28,96.28
86.28,76.28,97.28
86.28,76.28,97.28
86.28,76.28,97.28
86.28,76.28,97.28
86.28,76.28,97.28
86.28,76.28,97.28
86.28,76.28,97.28
86.28,76.28,97.28
86.28,76.28,97.28
87.28,77.28,98.28
87.28,77.28,98.28
87.28,77.28,98.28
88.28,78.28,99.28
88.28,78.28,99.28
89.28,79.28,100.28
89.28,79.28,100.28
88.28,78.28,99.28
87.28,77.28,98.28
87.28,77.28,98.28
86.28,76.28,98.28
86.28,76.28,98.28
86.28,76.28,98.28
87.28,77.28,99.28
88.28,78.28,100.28
88.28,78.28,100.28
81.28,71.28,92.28
82.28,72.28,93.28
82.28,72.28,93.28
82.28,72.28,93.28
82.28,72.28,93.28
82.28,72.28,93.28
83.28,73.28,94.28
84.28,74.28,95.28
83.28,73.28,94.28
83.28,73.28,94.28
83.28,73.28,94.28
82.28,72.28,93.28
81.28,71.28,92.28
81.28,71.28,92.28
81.28,71.28,92.28
82.28,72.28,93.28
84.28,72.28,93.28
84.28,72.28,93.28
84.28,72.28,93.28
84.28,72.28,93.28
84.28,72.28,93.28
84.28,72.28,93.28
85.28,73.28,94.28
85.28,73.28,94.28
84.28,72.28,93.28
84.28,72.28,93.28
85.28,73.28,94.28
86.28,74.28,95.28
84.28,74.28,95.28
84.28,74.28,95.28
84.28,74.28,95.28
83.28,73.28,94.28
83.28,73.28,94.28
83.28,73.28,94.28
83.28,73.28,94.28
83.28,73.28,94.28
83.28,73.28,94.28
84.28,74.28,95.28
85.28,75.28,96.28
85.28,75.28,96.28
84.28,74.28,95.28
84.28,74.28,95.28
83.28,73.28,94.28
82.28,72.28,93.28
81.28,71.28,92.28
82.28,72.28,93.28
82.28,72.28,93.28
82.28,72.28,93.28
83.28,73.28,94.28
84.28,74.28,95.28
84.28,74.28,95.28
85.28,75.28,96.28
85.28,75.28,96.28
85.28,75.28,96.28
84.28,74.28,95.28
84.28,74.28,95.28
85.28,75.28,96.28
84.28,74.28,95.28
84.28,74.28,95.28
87.28,77.28,98.28
88.28,78.28,99.28
87.28,77.28,98.28
86.28,76.28,97.28
86.28,76.28,97.28
85.28,75.28,96.28
85.28,75.28,96.28
85.28,75.28,96.28
86.28,76.28,97.28
87.28,77.28,98.28
86.28,76.28,97.28
87.28,77.28,98.28
87.28,77.28,98.28
88.28,78.28,99.28
89.28,79.28,100.28
90.28,80.28,101.28
90.28,80.28,101.28
90.28,80.28,101.28
88.28,78.28,99.28
88.28,78.28,99.28
87.28,77.28,98.28
87.28,77.28,98.28
87.28,77.28,98.28
87.28,77.28,98.28
87.28,77.28,98.28
87.28,77.28,98.28
87.28,77.28,98.28
88.28,78.28,99.28
88.28,78.28,99.28
89.28,79.28,100.28
89.28,79.28,100.28
88.28,78.28,99.28
88.28,78.28,99.28
88.28,78.28,99.28
88.28,78.28,99.28
88.28,78.28,99.28
88.28,78.28,99.28
89.28,79.28,100.28
88.28,78.28,99.28
88.28,78.28,99.28
87.28,77.28,98.28
87.28,77.28,98.28
87.28,77.28,98.28
87.28,77.28,98.28
88.28,78.28,99.28
88.28,78.28,99.28
87.28,77.28,98.28
85.28,75.28,96.28
86.28,76.28,97.28
87.28,77.28,98.28
88.28,78.28,99.28
89.28,79.28,100.28
90.28,80.28,101.28
90.28,80.28,101.28
90.28,80.28,101.28
89.28,79.28,100.28
88.28,78.28,99.28
88.28,78.28,99.28
89.28,79.28,100.28
89.28,79.28,100.28
89.28,79.28,100.28
88.28,78.28,99.28
88.28,78.28,99.28
88.28,78.28,99.28
88.28,78.28,99.28
88.28,78.28,99.28
88.28,78.28,99.28
87.28,77.28,98.28
86.28,76.28,97.28
87.28,77.28,98.28
88.28,78.28,99.28
88.28,78.28,99.28
89.28,79.28,100.28
89.28,79.28,100.28
89.28,79.28,100.28
88.28,78.28,99.28
88.28,78.28,99.28
88.28,79.28,97.28
88.28,79.28,97.28
88.28,79.28,97.28
88.28,79.28,97.28
86.28,79.28,97.28
86.28,79.28,97.28
86.28,79.28,97.28
86.28,79.28,97.28
87.28,80.28,98.28
86.28,79.28,97.28
85.28,78.28,96.28
85.28,78.28,96.28
85.28,78.28,96.28
86.28,79.28,97.28
85.28,78.28,96.28
85.28,78.28,96.28
86.28,79.28,99.28
86.28,79.28,99.28
86.28,79.28,99.28
86.28,79.28,99.28
86.28,79.28,99.28
86.28,79.28,99.28
87.28,77.28,98.28
87.28,77.28,98.28
87.28,77.28,98.28
88.28,78.28,99.28
88.28,78.28,99.28
88.28,78.28,99.28
87.28,77.28,98.28
87.28,77.28,98.28
89.28,77.28,98.28
88.28,76.28,97.28
89.28,76.28,99.28
89.28,76.28,99.28
89.28,76.28,99.28
89.28,76.28,99.28
87.28,77.28,99.28
87.28,77.28,99.28
86.28,76.28,98.28
86.28,76.28,98.28
86.28,76.28,98.28
87.28,77.28,99.28
88.28,78.28,100.28
88.28,78.28,100.28
87.28,77.28,99.28
86.28,76.28,98.28
86.28,76.28,98.28
86.28,76.28,98.28
86.28,76.28,97.28
87.28,77.28,98.28
87.28,77.28,98.28
88.28,78.28,99.28
88.28,78.28,99.28
88.28,78.28,99.28
87.28,77.28,98.28
87.28,77.28,98.28
88.28,78.28,99.28
87.28,77.28,98.28
87.28,77.28,98.28
87.28,77.28,98.28
88.28,78.28,99.28
88.28,78.28,99.28
87.28,77.28,98.28
87.28,77.28,98.28
87.28,77.28,98.28
87.28,77.28,98.28
88.28,78.28,99.28
88.28,78.28,99.28
88.28,78.28,99.28
88.28,78.28,99.28
88.28,78.28,99.28
88.28,78.28,99.28
88.28,78.28,99.28
89.28,79.28,100.28
89.28,79.28,100.28
90.28,80.28,101.28
89.28,79.28,100.28
89.28,79.28,100.28
88.28,78.28,99.28
87.28,77.28,98.28
86.28,76.28,97.28
86.28,76.28,97.28
85.28,75.28,96.28
85.28,75.28,96.28
85.28,75.28,96.28
85.28,75.28,96.28
85.28,75.28,96.28
85.28,75.28,96.28
86.28,76.28,97.28
86.28,76.28,97.28
86.28,76.28,97.28
86.28,76.28,97.28
86.28,76.28,97.28
86.28,76.28,97.28
86.28,76.28,97.28
86.28,76.28,97.28
86.28,76.28,97.28
87.28,77.28,98.28
87.28,77.28,98.28
87.28,77.28,98.28
88.28,78.28,99.28
88.28,78.28,99.28
88.28,78.28,99.28
88.28,78.28,99.28
88.28,78.28,99.28
88.28,78.28,99.28
88.28,78.28,99.28
87.28,77.28,98.28
87.28,77.28,98.28
87.28,77.28,98.28
87.28,77.28,99.28
88.28,78.28,100.28
88.28,78.28,100.28
88.28,78.28,100.28
82.28,72.28,93.28
82.28,72.28,93.28
81.28,71.28,92.28
81.28,71.28,92.28
81.28,71.28,92.28
82.28,72.28,93.28
83.28,73.28,94.28
84.28,74.28,95.28
84.28,74.28,95.28
84.28,74.28,95.28
84.28,74.28,95.28
83.28,73.28,94.28
82.28,72.28,93.28
81.28,71.28,92.28
81.28,71.28,92.28
81.28,71.28,92.28
84.28,72.28,93.28
84.28,72.28,93.28
85.28,73.28,94.28
85.28,73.28,94.28
84.28,72.28,93.28
84.28,72.28,93.28
83.28,71.28,92.28
83.28,71.28,92.28
84.28,72.28,93.28
84.28,72.28,93.28
84.28,72.28,93.28
84.28,72.28,93.28
82.28,72.28,93.28
82.28,72.28,93.28
82.28,72.28,93.28
82.28,72.28,93.28
83.28,73.28,94.28
83.28,73.28,94.28
83.28,73.28,94.28
83.28,73.28,94.28
84.28,74.28,95.28
85.28,75.28,96.28
85.28,75.28,96.28
86.28,76.28,97.28
85.28,75.28,96.28
85.28,75.28,96.28
84.28,74.28,95.28
82.28,72.28,93.28
82.28,72.28,93.28
83.28,73.28,94.28
83.28,73.28,94.28
83.28,73.28,94.28
85.28,75.28,96.28
85.28,75.28,96.28
85.28,75.28,96.28
85.28,75.28,96.28
85.28,75.28,96.28
85.28,75.28,96.28
85.28,75.28,96.28
85.28,75.28,96.28
85.28,75.28,96.28
84.28,74.28,95.28
84.28,74.28,95.28
86.28,76.28,97.28
88.28,78.28,99.28
87.28,77.28,98.28
87.28,77.28,98.28
87.28,77.28,98.28
85.28,75.28,96.28
85.28,75.28,96.28
86.28,76.28,97.28
86.28,76.28,97.28
86.28,76.28,97.28
86.28,76.28,97.28
86.28,76.28,97.28
87.28,77.28,98.28
88.28,78.28,99.28
89.28,79.28,100.28
90.28,80.28,101.28
90.28,80.28,101.28
90.28,80.28,101.28
89.28,79.28,100.28
88.28,78.28,99.28
88.28,78.28,99.28
88.28,78.28,99.28
88.28,78.28,99.28
88.28,78.28,99.28
88.28,78.28,99.28
88.28,78.28,99.28
88.28,78.28,99.28
89.28,79.28,100.28
89.28,79.28,100.28
89.28,79.28,100.28
89.28,79.28,100.28
88.28,78.28,99.28
88.28,78.28,99.28
87.28,77.28,98.28
87.28,77.28,98.28
87.28,77.28,98.28
87.28,77.28,98.28
87.28,77.28,98.28
87.28,77.28,98.28
87.28,77.28,98.28
86.28,76.28,97.28
86.28,76.28,97.28
87.28,77.28,98.28
88.28,78.28,99.28
89.28,79.28,100.28
89.28,79.28,100.28
88.28,78.28,99.28
86.28,76.28,97.28
87.28,77.28,98.28
87.28,77.28,98.28
88.28,78.28,99.28
89.28,79.28,100.28
90.28,80.28,101.28
89.28,79.28,100.28
89.28,79.28,100.28
88.28,78.28,99.28
87.28,77.28,98.28
87.28,77.28,98.28
88.28,78.28,99.28
88.28,78.28,99.28
88.28,78.28,99.28
89.28,79.28,100.28
89.28,79.28,100.28
89.28,79.28,100.28
89.28,79.28,100.28
89.28,79.28,100.28
89.28,79.28,100.28
87.28,77.28,98.28
87.28,77.28,98.28
88.28,78.28,99.28
88.28,78.28,99.28
88.28,78.28,99.28
88.28,78.28,99.28
88.28,78.28,99.28
87.28,77.28,98.28
87.28,77.28,98.28
86.28,76.28,97.28
87.28,78.28,96.28
87.28,78.28,96.28
88.28,79.28,97.28
88.28,79.28,97.28
86.28,79.28,97.28
86.28,79.28,97.28
86.28,79.28,97.28
86.28,79.28,97.28
86.28,79.28,97.28
85.28,78.28,96.28
85.28,78.28,96.28
85.28,78.28,96.28
85.28,78.28,96.28
86.28,79.28,97.28
85.28,78.28,96.28
85.28,78.28,96.28
85.28,78.28,98.28
85.28,78.28,98.28
85.28,78.28,98.28
85.28,78.28,98.28
85.28,78.28,98.28
85.28,78.28,98.28
87.28,77.28,98.28
86.28,76.28,97.28
89.28,79.28,100.28
90.28,80.28,101.28
91.28,81.28,102.28
91.28,81.28,102.28
89.28,79.28,100.28
87.28,77.28,98.28
89.28,77.28,98.28
89.28,77.28,98.28
89.28,76.28,99.28
89.28,76.28,99.28
89.28,76.28,99.28
89.28,76.28,99.28
87.28,77.28,99.28
87.28,77.28,99.28
87.28,77.28,99.28
86.28,76.28,98.28
86.28,76.28,98.28
86.28,76.28,98.28
86.28,76.28,98.28
86.28,76.28,98.28
86.28,76.28,98.28
86.28,76.28,98.28
87.28,77.28,99.28
87.28,77.28,99.28
88.28,78.28,99.28
88.28,78.28,99.28
87.28,77.28,98.28
88.28,78.28,99.28
88.28,78.28,99.28
88.28,78.28,99.28
87.28,77.28,98.28
87.28,77.28,98.28
87.28,77.28,98.28
87.28,77.28,98.28
88.28,78.28,99.28
88.28,78.28,99.28
88.28,78.28,99.28
87.28,77.28,98.28
87.28,77.28,98.28
87.28,77.28,98.28
87.28,77.28,98.28
87.28,77.28,98.28
87.28,77.28,98.28
87.28,77.28,98.28
87.28,77.28,98.28
88.28,78.28,99.28
88.28,78.28,99.28
88.28,78.28,99.28
88.28,78.28,99.28
89.28,79.28,100.28
89.28,79.28,100.28
89.28,79.28,100.28
88.28,78.28,99.28
88.28,78.28,99.28
87.28,77.28,98.28
87.28,77.28,98.28
86.28,76.28,97.28
86.28,76.28,97.28
86.28,76.28,97.28
86.28,76.28,97.28
86.28,76.28,97.28
86.28,76.28,97.28
86.28,76.28,97.28
86.28,76.28,97.28
87.28,77.28,98.28
87.28,77.28,98.28
87.28,77.28,98.28
87.28,77.28,98.28
87.28,77.28,98.28
86.28,76.28,97.28
86.28,76.28,97.28
86.28,76.28,97.28
86.28,76.28,97.28
87.28,77.28,98.28
88.28,78.28,99.28
88.28,78.28,99.28
88.28,78.28,99.28
88.28,78.28,99.28
88.28,78.28,99.28
88.28,78.28,99.28
88.28,78.28,99.28
88.28,78.28,99.28
88.28,78.28,99.28
88.28,78.28,99.28
89.28,79.28,100.28
89.28,79.28,100.28
88.28,78.28,100.28
87.28,77.28,99.28
88.28,78.28,100.28
88.28,78.28,100.28
83.28,73.28,94.28
82.28,72.28,93.28
81.28,71.28,92.28
80.28,70.28,91.28
81.28,71.28,92.28
82.28,72.28,93.28
83.28,73.28,94.28
84.28,74.28,95.28
85.28,75.28,96.28
85.28,75.28,96.28
84.28,74.28,95.28
83.28,73.28,94.28
81.28,71.28,92.28
81.28,71.28,92.28
81.28,71.28,92.28
81.28,71.28,92.28
84.28,72.28,93.28
84.28,72.28,93.28
85.28,73.28,94.28
85.28,73.28,94.28
85.28,73.28,94.28
84.28,72.28,93.28
82.28,70.28,91.28
81.28,69.28,90.28
83.28,71.28,92.28
83.28,71.28,92.28
81.28,71.28,92.28
82.28,72.28,93.28
82.28,72.28,93.28
81.28,71.28,92.28
80.28,70.28,91.28
80.28,70.28,91.28
83.28,73.28,94.28
83.28,73.28,94.28
83.28,73.28,94.28
84.28,74.28,95.28
84.28,74.28,95.28
85.28,75.28,96.28
85.28,75.28,96.28
86.28,76.28,97.28
85.28,75.28,96.28
84.28,74.28,95.28
83.28,73.28,94.28
82.28,72.28,93.28
83.28,73.28,94.28
84.28,74.28,95.28
84.28,74.28,95.28
84.28,74.28,95.28
85.28,75.28,96.28
85.28,75.28,96.28
84.28,74.28,95.28
84.28,74.28,95.28
84.28,74.28,95.28
84.28,74.28,95.28
85.28,75.28,96.28
85.28,75.28,96.28
85.28,75.28,96.28
84.28,74.28,95.28
84.28,74.28,95.28
85.28,75.28,96.28
87.28,77.28,98.28
87.28,77.28,98.28
87.28,77.28,98.28
87.28,77.28,98.28
85.28,75.28,96.28
85.28,75.28,96.28
86.28,76.28,97.28
86.28,76.28,97.28
85.28,75.28,96.28
85.28,75.28,96.28
85.28,75.28,96.28
86.28,76.28,97.28
88.28,78.28,99.28
88.28,78.28,99.28
89.28,79.28,100.28
90.28,80.28,101.28
89.28,79.28,100.28
88.28,78.28,99.28
88.28,78.28,99.28
87.28,77.28,98.28
87.28,77.28,98.28
87.28,77.28,98.28
87.28,77.28,98.28
87.28,77.28,98.28
87.28,77.28,98.28
88.28,78.28,99.28
88.28,78.28,99.28
89.28,79.28,100.28
89.28,79.28,100.28
89.28,79.28,100.28
88.28,78.28,99.28
87.28,77.28,98.28
86.28,76.28,97.28
86.28,76.28,97.28
85.28,75.28,96.28
85.28,75.28,96.28
85.28,75.28,96.28
85.28,75.28,96.28
86.28,76.28,97.28
86.28,76.28,97.28
86.28,76.28,97.28
87.28,77.28,98.28
89.28,79.28,100.28
90.28,80.28,101.28
90.28,80.28,101.28
89.28,79.28,100.28
88.28,78.28,99.28
88.28,78.28,99.28
88.28,78.28,99.28
88.28,78.28,99.28
88.28,78.28,99.28
89.28,79.28,100.28
89.28,79.28,100.28
89.28,79.28,100.28
87.28,77.28,98.28
86.28,76.28,97.28
86.28,76.28,97.28
87.28,77.28,98.28
87.28,77.28,98.28
87.28,77.28,98.28
89.28,79.28,100.28
89.28,79.28,100.28
89.28,79.28,100.28
89.28,79.28,100.28
90.28,80.28,101.28
89.28,79.28,100.28
87.28,77.28,98.28
86.28,76.28,97.28
88.28,78.28,99.28
88.28,78.28,99.28
88.28,78.28,99.28
87.28,77.28,98.28
87.28,77.28,98.28
86.28,76.28,97.28
86.28,76.28,97.28
86.28,76.28,97.28
86.28,76.28,97.28
87.28,77.28,98.28
87.28,78.28,96.28
88.28,79.28,97.28
86.28,79.28,97.28
86.28,79.28,97.28
86.28,79.28,97.28
85.28,78.28,96.28
85.28,78.28,96.28
85.28,78.28,96.28
85.28,78.28,96.28
85.28,78.28,96.28
86.28,79.28,97.28
86.28,79.28,97.28
86.28,79.28,97.28
86.28,79.28,97.28
85.28,78.28,98.28
85.28,78.28,98.28
85.28,78.28,98.28
85.28,78.28,98.28
87.28,77.28,98.28
87.28,77.28,98.28
87.28,77.28,98.28
86.28,76.28,97.28
88.28,78.28,99.28
90.28,80.28,101.28
92.28,82.28,103.28
91.28,81.28,102.28
89.28,79.28,100.28
86.28,76.28,97.28
88.28,76.28,97.28
88.28,76.28,97.28
89.28,76.28,99.28
89.28,76.28,99.28
89.28,76.28,99.28
89.28,76.28,99.28
87.28,77.28,99.28
87.28,77.28,99.28
87.28,77.28,99.28
87.28,77.28,99.28
87.28,77.28,99.28
86.28,76.28,98.28
85.28,75.28,97.28
85.28,75.28,97.28
85.28,75.28,97.28
86.28,76.28,98.28
87.28,77.28,99.28
88.28,78.28,100.28
89.28,79.28,100.28
88.28,78.28,99.28
87.28,77.28,98.28
87.28,77.28,98.28
88.28,78.28,99.28
88.28,78.28,99.28
88.28,78.28,99.28
88.28,78.28,99.28
87.28,77.28,98.28
88.28,78.28,99.28
89.28,79.28,100.28
88.28,78.28,99.28
88.28,78.28,99.28
87.28,77.28,98.28
87.28,77.28,98.28
87.28,77.28,98.28
87.28,77.28,98.28
86.28,76.28,97.28
86.28,76.28,97.28
86.28,76.28,97.28
86.28,76.28,97.28
87.28,77.28,98.28
88.28,78.28,99.28
88.28,78.28,99.28
88.28,78.28,99.28
88.28,78.28,99.28
88.28,78.28,99.28
88.28,78.28,99.28
87.28,77.28,98.28
87.28,77.28,98.28
86.28,76.28,97.28
86.28,76.28,97.28
86.28,76.28,97.28
86.28,76.28,97.28
86.28,76.28,97.28
86.28,76.28,97.28
87.28,77.28,98.28
87.28,77.28,98.28
87.28,77.28,98.28
87.28,77.28,98.28
87.28,77.28,98.28
87.28,77.28,98.28
87.28,77.28,98.28
88.28,78.28,99.28
87.28,77.28,98.28
87.28,77.28,98.28
86.28,76.28,97.28
86.28,76.28,97.28
85.28,75.28,96.28
87.28,77.28,98.28
88.28,78.28,99.28
89.28,79.28,100.28
88.28,78.28,99.28
88.28,78.28,99.28
87.28,77.28,98.28
87.28,77.28,98.28
86.28,76.28,97.28
87.28,77.28,98.28
88.28,78.28,99.28
89.28,79.28,100.28
90.28,80.28,101.28
90.28,80.28,101.28
88.28,78.28,100.28
87.28,77.28,99.28
88.28,78.28,100.28
88.28,78.28,100.28
84.28,74.28,95.28
83.28,73.28,94.28
81.28,71.28,92.28
81.28,71.28,92.28
81.28,71.28,92.28
83.28,73.28,94.28
84.28,74.28,95.28
84.28,74.28,95.28
84.28,74.28,95.28
84.28,74.28,95.28
83.28,73.28,94.28
82.28,72.28,93.28
81.28,71.28,92.28
80.28,70.28,91.28
80.28,70.28,91.28
80.28,70.28,91.28
83.28,71.28,92.28
84.28,72.28,93.28
84.28,72.28,93.28
85.28,73.28,94.28
84.28,72.28,93.28
83.28,71.28,92.28
82.28,70.28,91.28
81.28,69.28,90.28
82.28,70.28,91.28
83.28,71.28,92.28
82.28,72.28,93.28
83.28,73.28,94.28
83.28,73.28,94.28
82.28,72.28,93.28
80.28,70.28,91.28
79.28,69.28,90.28
82.28,72.28,93.28
82.28,72.28,93.28
83.28,73.28,94.28
84.28,74.28,95.28
84.28,74.28,95.28
85.28,75.28,96.28
85.28,75.28,96.28
85.28,75.28,96.28
83.28,73.28,94.28
83.28,73.28,94.28
82.28,72.28,93.28
82.28,72.28,93.28
83.28,73.28,94.28
85.28,75.28,96.28
86.28,76.28,97.28
85.28,75.28,96.28
84.28,74.28,95.28
84.28,74.28,95.28
83.28,73.28,94.28
83.28,73.28,94.28
83.28,73.28,94.28
84.28,74.28,95.28
84.28,74.28,95.28
85.28,75.28,96.28
85.28,75.28,96.28
84.28,74.28,95.28
84.28,74.28,95.28
84.28,74.28,95.28
85.28,75.28,96.28
86.28,76.28,97.28
86.28,76.28,97.28
85.28,75.28,96.28
85.28,75.28,96.28
85.28,75.28,96.28
86.28,76.28,97.28
86.28,76.28,97.28
85.28,75.28,96.28
85.28,75.28,96.28
85.28,75.28,96.28
86.28,76.28,97.28
87.28,77.28,98.28
88.28,78.28,99.28
88.28,78.28,99.28
88.28,78.28,99.28
88.28,78.28,99.28
87.28,77.28,98.28
86.28,76.28,97.28
86.28,76.28,97.28
86.28,76.28,97.28
86.28,76.28,97.28
86.28,76.28,97.28
86.28,76.28,97.28
87.28,77.28,98.28
87.28,77.28,98.28
87.28,77.28,98.28
88.28,78.28,99.28
88.28,78.28,99.28
88.28,78.28,99.28
87.28,77.28,98.28
87.28,77.28,98.28
86.28,76.28,97.28
86.28,76.28,97.28
85.28,75.28,96.28
85.28,75.28,96.28
85.28,75.28,96.28
85.28,75.28,96.28
85.28,75.28,96.28
86.28,76.28,97.28
86.28,76.28,97.28
87.28,77.28,98.28
89.28,79.28,100.28
90.28,80.28,101.28
