B,G,R
87.67,77.87,97.87
86.67,76.87,96.87
84.67,74.87,94.87
85.67,75.87,95.87
86.67,76.87,96.87
88.67,78.87,98.87
88.67,78.87,98.87
88.67,78.87,98.87
89.67,79.87,99.87
89.67,79.87,99.87
89.67,79.87,99.87
89.67,79.87,99.87
90.67,80.87,100.87
88.67,78.87,98.87
88.67,78.87,98.87
88.67,78.87,98.87
88.67,78.87,98.87
87.67,77.87,97.87
88.67,78.87,98.87
87.67,77.87,97.87
86.67,76.87,96.87
86.67,76.87,96.87
85.67,75.87,95.87
85.67,75.87,95.87
84.67,74.87,94.87
84.67,74.87,94.87
84.67,74.87,94.87
83.67,73.87,93.87
83.67,73.87,93.87
83.67,73.87,93.87
84.67,74.87,94.87
86.67,76.87,96.87
86.67,76.87,96.87
87.67,77.87,97.87
86.67,76.87,96.87
87.67,77.87,97.87
87.67,77.87,97.87
87.67,77.87,97.87
87.67,77.87,97.87
86.67,76.87,96.87
87.67,77.87,97.87
86.67,76.87,96.87
84.67,74.87,94.87
85.67,75.87,95.87
86.67,76.87,96.87
89.67,78.87,100.87
89.67,78.87,100.87
87.67,76.87,98.87
84.67,73.87,95.87
84.67,74.87,94.87
85.67,75.87,95.87
85.67,75.87,95.87
85.67,75.87,95.87
85.67,75.87,95.87
85.67,75.87,95.87
79.67,69.87,88.87
80.67,70.87,89.87
81.67,71.87,90.87
81.67,71.87,90.87
81.67,71.87,90.87
81.67,71.87,90.87
82.67,72.87,91.87
82.67,72.87,91.87
81.67,71.87,90.87
81.67,71.87,90.87
80.67,70.87,89.87
80.67,70.87,89.87
80.67,70.87,89.87
82.67,72.87,91.87
83.67,73.87,92.87
84.67,74.87,93.87
83.67,73.87,92.87
83.67,73.87,92.87
82.67,72.87,91.87
81.67,71.87,90.87
80.67,70.87,89.87
80.67,70.87,89.87
81.67,71.87,90.87
82.67,72.87,91.87
83.67,73.87,92.87
83.67,73.87,92.87
83.67,73.87,92.87
83.67,73.87,92.87
82.67,72.87,91.87
81.67,71.87,90.87
79.67,72.87,90.87
80.67,73.87,91.87
82.67,72.87,91.87
82.67,72.87,91.87
82.67,72.87,91.87
82.67,72.87,91.87
83.67,73.87,92.87
83.67,73.87,92.87
84.67,74.87,93.87
84.67,74.87,93.87
83.67,73.87,92.87
81.67,71.87,90.87
80.67,70.87,89.87
82.67,72.87,91.87
83.67,73.87,92.87
83.67,73.87,92.87
82.67,72.87,91.87
82.67,72.87,91.87
82.67,72.87,91.87
83.67,73.87,92.87
84.67,74.87,93.87
85.67,75.87,94.87
85.67,75.87,95.87
85.67,75.87,95.87
85.67,75.87,95.87
85.67,75.87,95.87
86.67,76.87,96.87
85.67,75.87,95.87
85.67,75.87,95.87
85.67,75.87,95.87
86.67,76.87,95.87
87.67,77.87,96.87
87.67,77.87,96.87
86.67,76.87,95.87
86.67,76.87,95.87
85.67,75.87,94.87
83.67,73.87,92.87
85.67,75.87,94.87
87.67,77.87,96.87
88.67,78.87,97.87
87.67,77.87,96.87
85.67,75.87,94.87
83.67,76.87,94.87
83.67,76.87,94.87
84.67,77.87,95.87
85.67,78.87,96.87
86.67,79.87,97.87
87.67,80.87,98.87
83.67,78.87,96.87
82.67,77.87,95.87
87.67,77.87,96.87
87.67,77.87,96.87
87.67,77.87,96.87
87.67,77.87,96.87
87.67,77.87,96.87
86.67,76.87,95.87
85.67,75.87,94.87
85.67,75.87,94.87
85.67,75.87,94.87
85.67,75.87,94.87
85.67,75.87,94.87
85.67,75.87,94.87
86.67,76.87,95.87
86.67,76.87,95.87
86.67,76.87,95.87
86.67,76.87,95.87
87.67,77.87,96.87
86.67,76.87,95.87
86.67,76.87,95.87
85.67,75.87,94.87
85.67,75.87,94.87
85.67,75.87,94.87
85.67,75.87,94.87
85.67,75.87,94.87
86.67,76.87,96.87
86.67,76.87,96.87
86.67,76.87,96.87
85.67,75.87,95.87
85.67,75.87,95.87
85.67,75.87,95.87
86.67,76.87,96.87
87.67,77.87,97.87
86.67,76.87,95.87
86.67,76.87,95.87
87.67,77.87,96.87
88.67,78.87,97.87
88.67,78.87,97.87
88.67,78.87,97.87
87.67,77.87,96.87
87.67,77.87,96.87
87.67,78.87,94.87
87.67,78.87,94.87
87.67,78.87,94.87
87.67,78.87,94.87
87.67,78.87,94.87
87.67,78.87,94.87
88.67,79.87,95.87
88.67,79.87,95.87
89.67,79.87,98.87
88.67,78.87,97.87
87.67,77.87,96.87
86.67,76.87,95.87
86.67,76.87,95.87
86.67,76.87,95.87
86.67,76.87,96.87
86.67,76.87,96.87
88.67,78.87,98.87
87.67,77.87,97.87
87.67,77.87,96.87
86.67,76.87,95.87
86.67,76.87,95.87
86.67,76.87,95.87
86.67,76.87,95.87
86.67,76.87,95.87
87.67,77.87,96.87
87.67,77.87,96.87
87.67,77.87,96.87
87.67,77.87,96.87
87.67,77.87,96.87
87.67,77.87,96.87
86.67,76.87,95.87
86.67,76.87,95.87
85.67,75.87,94.87
86.67,76.87,95.87
87.67,77.87,96.87
88.67,78.87,97.87
88.67,78.87,97.87
87.67,77.87,96.87
86.67,76.87,95.87
85.67,75.87,94.87
85.67,75.87,94.87
86.67,76.87,95.87
87.67,77.87,96.87
87.67,77.87,96.87
85.67,75.87,94.87
84.67,74.87,93.87
85.67,75.87,94.87
85.67,75.87,94.87
85.67,75.87,94.87
86.67,76.87,95.87
87.67,77.87,96.87
87.67,77.87,96.87
86.67,76.87,95.87
86.67,76.87,95.87
86.67,76.87,95.87
86.67,76.87,95.87
86.67,76.87,95.87
86.67,76.87,95.87
86.67,76.87,95.87
85.67,75.87,94.87
85.67,75.87,95.87
85.67,75.87,95.87
84.67,74.87,94.87
84.67,74.87,94.87
85.67,75.87,95.87
86.67,76.87,96.87
88.67,78.87,98.87
88.67,78.87,98.87
87.67,77.87,97.87
86.67,76.87,96.87
86.67,76.87,96.87
87.67,77.87,97.87
88.67,78.87,98.87
87.67,77.87,97.87
86.67,76.87,96.87
86.67,76.87,96.87
86.67,76.87,96.87
85.67,75.87,95.87
86.67,76.87,96.87
88.67,78.87,98.87
87.67,77.87,97.87
87.67,77.87,97.87
88.67,78.87,98.87
88.67,78.87,98.87
89.67,79.87,99.87
89.67,79.87,99.87
89.67,79.87,99.87
89.67,79.87,99.87
88.67,78.87,98.87
89.67,79.87,99.87
89.67,79.87,99.87
88.67,78.87,98.87
88.67,78.87,98.87
88.67,78.87,98.87
88.67,78.87,98.87
88.67,78.87,98.87
88.67,78.87,98.87
87.67,77.87,97.87
85.67,75.87,95.87
85.67,75.87,95.87
86.67,76.87,96.87
86.67,76.87,96.87
86.67,76.87,96.87
85.67,75.87,95.87
85.67,75.87,95.87
85.67,75.87,95.87
86.67,76.87,96.87
87.67,77.87,97.87
86.67,76.87,96.87
86.67,76.87,96.87
86.67,76.87,96.87
86.67,76.87,96.87
85.67,75.87,95.87
83.67,73.87,93.87
84.67,74.87,94.87
85.67,75.87,95.87
86.67,76.87,96.87
86.67,76.87,96.87
86.67,76.87,96.87
87.67,77.87,97.87
87.67,76.87,98.87
88.67,77.87,99.87
87.67,76.87,98.87
86.67,75.87,97.87
86.67,76.87,96.87
87.67,77.87,97.87
85.67,75.87,95.87
83.67,73.87,93.87
83.67,73.87,93.87
83.67,73.87,93.87
79.67,69.87,88.87
80.67,70.87,89.87
81.67,71.87,90.87
80.67,70.87,89.87
81.67,71.87,90.87
82.67,72.87,91.87
83.67,73.87,92.87
83.67,73.87,92.87
82.67,72.87,91.87
82.67,72.87,91.87
81.67,71.87,90.87
81.67,71.87,90.87
81.67,71.87,90.87
82.67,72.87,91.87
83.67,73.87,92.87
83.67,73.87,92.87
83.67,73.87,92.87
83.67,73.87,92.87
83.67,73.87,92.87
83.67,73.87,92.87
82.67,72.87,91.87
82.67,72.87,91.87
82.67,72.87,91.87
82.67,72.87,91.87
83.67,73.87,92.87
83.67,73.87,92.87
83.67,73.87,92.87
82.67,72.87,91.87
80.67,73.87,91.87
80.67,73.87,91.87
79.67,72.87,90.87
79.67,72.87,90.87
83.67,73.87,92.87
83.67,73.87,92.87
82.67,72.87,91.87
82.67,72.87,91.87
83.67,73.87,92.87
83.67,73.87,92.87
84.67,74.87,93.87
84.67,74.87,93.87
82.67,72.87,91.87
80.67,70.87,89.87
80.67,70.87,89.87
83.67,73.87,92.87
83.67,73.87,92.87
82.67,72.87,91.87
81.67,71.87,90.87
83.67,73.87,92.87
83.67,73.87,92.87
84.67,74.87,93.87
85.67,75.87,94.87
86.67,76.87,95.87
86.67,76.87,96.87
86.67,76.87,96.87
85.67,75.87,95.87
85.67,75.87,95.87
86.67,76.87,96.87
85.67,75.87,95.87
85.67,75.87,95.87
86.67,76.87,96.87
88.67,78.87,97.87
89.67,79.87,98.87
88.67,78.87,97.87
87.67,77.87,96.87
87.67,77.87,96.87
86.67,76.87,95.87
85.67,75.87,94.87
86.67,76.87,95.87
87.67,77.87,96.87
87.67,77.87,96.87
86.67,76.87,95.87
84.67,74.87,93.87
83.67,76.87,94.87
84.67,77.87,95.87
84.67,77.87,95.87
84.67,77.87,95.87
85.67,78.87,96.87
85.67,78.87,96.87
83.67,78.87,96.87
82.67,77.87,95.87
86.67,76.87,95.87
87.67,77.87,96.87
87.67,77.87,96.87
87.67,77.87,96.87
87.67,77.87,96.87
86.67,76.87,95.87
86.67,76.87,95.87
86.67,76.87,95.87
85.67,75.87,94.87
85.67,75.87,94.87
85.67,76.87,92.87
85.67,76.87,92.87
85.67,76.87,92.87
86.67,77.87,93.87
86.67,77.87,93.87
86.67,77.87,93.87
86.67,77.87,93.87
86.67,77.87,93.87
85.67,75.87,94.87
85.67,75.87,94.87
85.67,75.87,94.87
85.67,75.87,94.87
85.67,75.87,94.87
85.67,75.87,94.87
86.67,76.87,95.87
85.67,75.87,94.87
85.67,75.87,95.87
85.67,75.87,95.87
85.67,75.87,95.87
86.67,76.87,96.87
86.67,76.87,96.87
86.67,76.87,96.87
86.67,76.87,95.87
87.67,77.87,96.87
87.67,77.87,96.87
88.67,78.87,97.87
87.67,77.87,96.87
88.67,78.87,97.87
88.67,78.87,97.87
89.67,79.87,98.87
88.67,79.87,95.87
87.67,78.87,94.87
86.67,77.87,93.87
86.67,77.87,93.87
86.67,77.87,93.87
87.67,78.87,94.87
88.67,79.87,95.87
89.67,80.87,96.87
89.67,79.87,98.87
88.67,78.87,97.87
86.67,76.87,95.87
86.67,76.87,95.87
86.67,76.87,95.87
86.67,76.87,95.87
86.67,76.87,95.87
86.67,76.87,95.87
87.67,77.87,96.87
86.67,76.87,95.87
86.67,76.87,95.87
86.67,76.87,95.87
86.67,76.87,95.87
86.67,76.87,95.87
86.67,76.87,95.87
86.67,76.87,95.87
88.67,79.87,95.87
87.67,78.87,94.87
87.67,78.87,94.87
86.67,77.87,93.87
86.67,77.87,93.87
86.67,77.87,93.87
87.67,78.87,94.87
87.67,78.87,94.87
87.67,77.87,96.87
87.67,77.87,96.87
86.67,76.87,95.87
86.67,76.87,95.87
87.67,77.87,96.87
88.67,78.87,97.87
88.67,78.87,97.87
88.67,78.87,97.87
86.67,76.87,95.87
86.67,76.87,95.87
86.67,76.87,95.87
85.67,75.87,94.87
85.67,75.87,94.87
85.67,75.87,94.87
85.67,75.87,94.87
86.67,76.87,95.87
86.67,76.87,95.87
86.67,76.87,95.87
85.67,75.87,94.87
86.67,76.87,95.87
86.67,76.87,95.87
86.67,76.87,95.87
86.67,76.87,95.87
85.67,75.87,94.87
86.67,76.87,95.87
86.67,76.87,95.87
86.67,76.87,95.87
85.67,75.87,94.87
84.67,74.87,94.87
85.67,75.87,95.87
85.67,75.87,95.87
84.67,74.87,94.87
85.67,75.87,95.87
88.67,78.87,98.87
89.67,79.87,99.87
88.67,78.87,98.87
86.67,76.87,96.87
86.67,76.87,96.87
87.67,77.87,97.87
87.67,77.87,97.87
87.67,77.87,97.87
86.67,76.87,96.87
86.67,76.87,96.87
86.67,76.87,96.87
86.67,76.87,96.87
85.67,75.87,95.87
86.67,76.87,96.87
88.67,78.87,98.87
89.67,79.87,99.87
88.67,78.87,98.87
87.67,77.87,97.87
87.67,77.87,97.87
87.67,77.87,97.87
87.67,77.87,97.87
88.67,78.87,98.87
89.67,79.87,99.87
89.67,79.87,99.87
88.67,78.87,98.87
88.67,78.87,98.87
88.67,78.87,98.87
88.67,78.87,98.87
88.67,78.87,98.87
88.67,78.87,98.87
88.67,78.87,98.87
89.67,79.87,99.87
87.67,77.87,97.87
85.67,75.87,95.87
84.67,74.87,94.87
85.67,75.87,95.87
86.67,76.87,96.87
86.67,76.87,96.87
86.67,76.87,96.87
86.67,76.87,96.87
85.67,75.87,95.87
85.67,75.87,95.87
84.67,74.87,94.87
84.67,74.87,94.87
85.67,75.87,95.87
86.67,76.87,96.87
86.67,76.87,96.87
85.67,75.87,95.87
83.67,73.87,93.87
83.67,72.87,94.87
85.67,74.87,96.87
87.67,76.87,98.87
87.67,76.87,98.87
85.67,74.87,96.87
84.67,73.87,95.87
85.67,74.87,96.87
86.67,75.87,97.87
86.67,75.87,97.87
87.67,76.87,98.87
87.67,77.87,97.87
86.67,76.87,96.87
84.67,74.87,94.87
83.67,73.87,93.87
83.67,73.87,93.87
83.67,73.87,93.87
80.67,70.87,89.87
81.67,71.87,90.87
81.67,71.87,90.87
81.67,71.87,90.87
80.67,70.87,89.87
81.67,71.87,90.87
82.67,72.87,91.87
82.67,72.87,91.87
82.67,72.87,91.87
82.67,72.87,91.87
82.67,72.87,91.87
82.67,72.87,91.87
82.67,72.87,91.87
83.67,73.87,92.87
84.67,74.87,93.87
84.67,74.87,93.87
84.67,74.87,93.87
84.67,74.87,93.87
84.67,74.87,93.87
84.67,74.87,93.87
83.67,73.87,92.87
82.67,72.87,91.87
82.67,72.87,91.87
83.67,73.87,92.87
84.67,74.87,93.87
83.67,73.87,92.87
83.67,73.87,92.87
83.67,73.87,92.87
80.67,73.87,91.87
80.67,73.87,91.87
80.67,73.87,91.87
80.67,73.87,91.87
83.67,73.87,92.87
83.67,73.87,92.87
83.67,73.87,92.87
83.67,73.87,92.87
84.67,74.87,93.87
84.67,74.87,93.87
83.67,73.87,92.87
83.67,73.87,92.87
81.67,71.87,90.87
80.67,70.87,89.87
80.67,70.87,89.87
82.67,72.87,91.87
83.67,73.87,92.87
82.67,72.87,91.87
82.67,72.87,91.87
83.67,73.87,92.87
84.67,74.87,93.87
85.67,75.87,94.87
86.67,76.87,95.87
87.67,77.87,96.87
87.67,77.87,97.87
87.67,77.87,97.87
86.67,76.87,96.87
86.67,76.87,96.87
86.67,76.87,96.87
86.67,76.87,96.87
86.67,76.87,96.87
87.67,77.87,97.87
88.67,78.87,97.87
89.67,79.87,98.87
88.67,78.87,97.87
88.67,78.87,97.87
88.67,78.87,97.87
87.67,77.87,96.87
86.67,76.87,95.87
86.67,76.87,95.87
87.67,77.87,96.87
87.67,77.87,96.87
86.67,76.87,95.87
85.67,75.87,94.87
83.67,76.87,94.87
83.67,76.87,94.87
84.67,77.87,95.87
84.67,77.87,95.87
84.67,77.87,95.87
85.67,78.87,96.87
82.67,77.87,95.87
83.67,76.87,94.87
86.67,76.87,95.87
86.67,76.87,95.87
86.67,76.87,95.87
87.67,77.87,96.87
87.67,77.87,96.87
87.67,77.87,96.87
86.67,76.87,95.87
86.67,76.87,95.87
85.67,75.87,94.87
85.67,75.87,94.87
85.67,76.87,92.87
85.67,76.87,92.87
86.67,77.87,93.87
86.67,77.87,93.87
86.67,77.87,93.87
86.67,77.87,93.87
86.67,77.87,93.87
86.67,77.87,93.87
85.67,75.87,94.87
85.67,75.87,94.87
85.67,75.87,94.87
85.67,75.87,94.87
85.67,75.87,94.87
85.67,75.87,94.87
86.67,76.87,95.87
86.67,76.87,95.87
86.67,76.87,96.87
86.67,76.87,96.87
86.67,76.87,96.87
86.67,76.87,96.87
86.67,76.87,96.87
86.67,76.87,96.87
85.67,75.87,94.87
86.67,76.87,95.87
87.67,77.87,96.87
87.67,77.87,96.87
87.67,77.87,96.87
87.67,77.87,96.87
88.67,78.87,97.87
88.67,78.87,97.87
87.67,78.87,94.87
87.67,78.87,94.87
86.67,77.87,93.87
85.67,76.87,92.87
86.67,77.87,93.87
87.67,78.87,94.87
88.67,79.87,95.87
89.67,80.87,96.87
89.67,79.87,98.87
88.67,78.87,97.87
87.67,77.87,96.87
87.67,77.87,96.87
87.67,77.87,96.87
87.67,77.87,96.87
86.67,76.87,95.87
86.67,76.87,95.87
87.67,77.87,96.87
87.67,77.87,96.87
87.67,77.87,96.87
86.67,76.87,95.87
86.67,76.87,95.87
86.67,76.87,95.87
86.67,76.87,95.87
86.67,76.87,95.87
86.67,77.87,93.87
87.67,78.87,94.87
87.67,78.87,94.87
87.67,78.87,94.87
86.67,77.87,93.87
86.67,77.87,93.87
87.67,78.87,94.87
87.67,78.87,94.87
87.67,77.87,96.87
87.67,77.87,96.87
87.67,77.87,96.87
87.67,77.87,96.87
88.67,78.87,97.87
88.67,78.87,97.87
88.67,78.87,97.87
87.67,77.87,96.87
86.67,76.87,95.87
86.67,76.87,95.87
86.67,76.87,95.87
85.67,75.87,94.87
85.67,75.87,94.87
85.67,75.87,94.87
86.67,76.87,95.87
86.67,76.87,95.87
87.67,77.87,96.87
86.67,76.87,95.87
86.67,76.87,95.87
86.67,76.87,95.87
86.67,76.87,95.87
86.67,76.87,95.87
86.67,76.87,95.87
86.67,76.87,95.87
86.67,76.87,95.87
87.67,77.87,96.87
87.67,77.87,96.87
86.67,76.87,95.87
85.67,75.87,95.87
85.67,75.87,95.87
85.67,75.87,95.87
85.67,75.87,95.87
86.67,76.87,96.87
88.67,78.87,98.87
89.67,79.87,99.87
88.67,78.87,98.87
86.67,76.87,96.87
86.67,76.87,96.87
86.67,76.87,96.87
87.67,77.87,97.87
87.67,77.87,97.87
86.67,76.87,96.87
86.67,76.87,96.87
87.67,77.87,97.87
87.67,77.87,97.87
87.67,77.87,97.87
88.67,78.87,98.87
89.67,79.87,99.87
89.67,79.87,99.87
87.67,77.87,97.87
86.67,76.87,96.87
86.67,76.87,96.87
86.67,76.87,96.87
86.67,76.87,96.87
86.67,76.87,96.87
87.67,77.87,97.87
89.67,79.87,99.87
89.67,79.87,99.87
89.67,79.87,99.87
88.67,78.87,98.87
88.67,78.87,98.87
88.67,78.87,98.87
89.67,79.87,99.87
89.67,79.87,99.87
88.67,78.87,98.87
87.67,77.87,97.87
85.67,75.87,95.87
84.67,74.87,94.87
85.67,75.87,95.87
86.67,76.87,96.87
87.67,77.87,97.87
87.67,77.87,97.87
86.67,76.87,96.87
86.67,76.87,96.87
84.67,74.87,94.87
84.67,74.87,94.87
84.67,74.87,94.87
84.67,74.87,94.87
85.67,75.87,95.87
86.67,76.87,96.87
85.67,75.87,95.87
84.67,74.87,94.87
84.67,73.87,95.87
85.67,74.87,96.87
85.67,74.87,96.87
85.67,74.87,96.87
85.67,74.87,96.87
85.67,74.87,96.87
85.67,74.87,96.87
85.67,74.87,96.87
85.67,74.87,96.87
85.67,74.87,96.87
85.67,75.87,95.87
86.67,76.87,96.87
85.67,75.87,95.87
83.67,73.87,93.87
84.67,74.87,94.87
84.67,74.87,94.87
78.67,71.87,89.87
79.67,72.87,90.87
82.67,72.87,91.87
80.67,70.87,89.87
79.67,69.87,88.87
79.67,69.87,88.87
80.67,70.87,89.87
80.67,70.87,89.87
82.67,72.87,91.87
82.67,72.87,91.87
82.67,72.87,91.87
82.67,72.87,91.87
83.67,73.87,92.87
83.67,73.87,92.87
84.67,74.87,93.87
84.67,74.87,93.87
83.67,73.87,92.87
84.67,74.87,93.87
83.67,73.87,92.87
83.67,73.87,92.87
82.67,72.87,91.87
81.67,71.87,90.87
82.67,72.87,91.87
82.67,72.87,91.87
83.67,73.87,92.87
83.67,73.87,92.87
80.67,73.87,91.87
80.67,73.87,91.87
80.67,73.87,91.87
80.67,73.87,91.87
80.67,73.87,91.87
80.67,73.87,91.87
83.67,73.87,92.87
83.67,73.87,92.87
84.67,74.87,93.87
84.67,74.87,93.87
85.67,75.87,94.87
84.67,74.87,93.87
82.67,72.87,91.87
81.67,71.87,90.87
80.67,70.87,89.87
80.67,70.87,89.87
81.67,71.87,90.87
81.67,71.87,90.87
81.67,71.87,90.87
82.67,72.87,91.87
82.67,72.87,91.87
82.67,72.87,91.87
84.67,74.87,93.87
84.67,74.87,93.87
85.67,75.87,94.87
86.67,76.87,95.87
86.67,76.87,96.87
86.67,76.87,96.87
86.67,76.87,96.87
86.67,76.87,96.87
87.67,77.87,97.87
86.67,76.87,96.87
86.67,76.87,96.87
87.67,77.87,97.87
88.67,78.87,97.87
89.67,79.87,98.87
88.67,78.87,97.87
88.67,78.87,97.87
88.67,78.87,97.87
87.67,77.87,96.87
86.67,76.87,95.87
86.67,76.87,95.87
87.67,77.87,96.87
87.67,77.87,96.87
86.67,76.87,95.87
85.67,75.87,94.87
84.67,74.87,93.87
85.67,75.87,94.87
83.67,76.87,94.87
83.67,76.87,94.87
84.67,77.87,95.87
85.67,78.87,96.87
84.67,77.87,95.87
83.67,76.87,94.87
85.67,75.87,94.87
85.67,75.87,94.87
85.67,75.87,94.87
86.67,76.87,95.87
87.67,77.87,96.87
87.67,77.87,96.87
87.67,77.87,96.87
86.67,76.87,95.87
85.67,76.87,92.87
85.67,76.87,92.87
85.67,76.87,92.87
85.67,76.87,92.87
85.67,76.87,92.87
86.67,77.87,93.87
86.67,77.87,93.87
86.67,77.87,93.87
86.67,77.87,93.87
85.67,76.87,92.87
84.67,75.87,91.87
85.67,76.87,92.87
85.67,76.87,92.87
85.67,76.87,92.87
85.67,75.87,94.87
85.67,75.87,94.87
85.67,75.87,94.87
86.67,76.87,95.87
86.67,76.87,95.87
86.67,76.87,95.87
85.67,75.87,95.87
85.67,75.87,95.87
85.67,75.87,95.87
86.67,76.87,96.87
85.67,75.87,94.87
85.67,75.87,94.87
86.67,76.87,95.87
87.67,77.87,96.87
87.67,77.87,96.87
87.67,77.87,96.87
87.67,77.87,96.87
88.67,78.87,97.87
86.67,76.87,95.87
86.67,76.87,95.87
85.67,76.87,92.87
85.67,76.87,92.87
85.67,76.87,92.87
85.67,76.87,92.87
87.67,78.87,94.87
87.67,78.87,94.87
88.67,78.87,97.87
87.67,77.87,96.87
87.67,77.87,96.87
87.67,77.87,96.87
87.67,77.87,96.87
87.67,77.87,96.87
86.67,76.87,96.87
86.67,76.87,96.87
88.67,78.87,97.87
87.67,77.87,96.87
87.67,77.87,96.87
87.67,77.87,96.87
87.67,77.87,96.87
86.67,76.87,95.87
86.67,76.87,95.87
86.67,76.87,95.87
85.67,76.87,92.87
86.67,77.87,93.87
87.67,78.87,94.87
87.67,78.87,94.87
87.67,78.87,94.87
87.67,78.87,94.87
86.67,77.87,93.87
87.67,78.87,94.87
86.67,76.87,95.87
86.67,76.87,95.87
86.67,76.87,95.87
87.67,77.87,96.87
87.67,77.87,96.87
87.67,77.87,96.87
87.67,77.87,96.87
86.67,76.87,95.87
86.67,76.87,95.87
86.67,76.87,95.87
86.67,76.87,95.87
85.67,75.87,94.87
85.67,75.87,94.87
85.67,75.87,94.87
85.67,75.87,94.87
86.67,76.87,95.87
87.67,77.87,96.87
87.67,77.87,96.87
86.67,76.87,95.87
86.67,76.87,95.87
86.67,76.87,95.87
86.67,76.87,95.87
86.67,76.87,95.87
86.67,76.87,95.87
86.67,76.87,95.87
87.67,77.87,96.87
87.67,77.87,96.87
86.67,76.87,95.87
86.67,76.87,96.87
86.67,76.87,96.87
86.67,76.87,96.87
86.67,76.87,96.87
87.67,77.87,97.87
88.67,78.87,98.87
89.67,79.87,99.87
88.67,78.87,98.87
86.67,76.87,96.87
86.67,76.87,96.87
86.67,76.87,96.87
86.67,76.87,96.87
86.67,76.87,96.87
86.67,76.87,96.87
86.67,76.87,96.87
87.67,77.87,97.87
88.67,78.87,98.87
89.67,79.87,99.87
89.67,79.87,99.87
90.67,80.87,100.87
89.67,79.87,99.87
87.67,77.87,97.87
86.67,76.87,96.87
85.67,75.87,95.87
84.67,74.87,94.87
84.67,74.87,94.87
85.67,75.87,95.87
86.67,76.87,96.87
87.67,77.87,97.87
88.67,78.87,98.87
88.67,78.87,98.87
88.67,78.87,98.87
87.67,77.87,97.87
87.67,77.87,97.87
88.67,78.87,98.87
88.67,78.87,98.87
88.67,78.87,98.87
86.67,76.87,96.87
84.67,74.87,94.87
84.67,74.87,94.87
84.67,74.87,94.87
85.67,75.87,95.87
86.67,76.87,96.87
86.67,76.87,96.87
86.67,76.87,96.87
85.67,75.87,95.87
84.67,74.87,94.87
84.67,74.87,94.87
84.67,74.87,94.87
85.67,75.87,95.87
87.67,77.87,97.87
87.67,77.87,97.87
87.67,76.87,98.87
87.67,76.87,98.87
86.67,75.87,97.87
86.67,75.87,97.87
85.67,74.87,96.87
84.67,73.87,95.87
85.67,74.87,96.87
86.67,75.87,97.87
85.67,74.87,96.87
85.67,74.87,96.87
84.67,73.87,95.87
84.67,73.87,95.87
84.67,74.87,94.87
84.67,74.87,94.87
84.67,74.87,94.87
83.67,73.87,93.87
84.67,74.87,94.87
84.67,74.87,94.87
78.67,71.87,89.87
79.67,72.87,90.87
81.67,71.87,90.87
79.67,69.87,88.87
78.67,68.87,87.87
78.67,68.87,87.87
79.67,69.87,88.87
79.67,69.87,88.87
82.67,72.87,91.87
82.67,72.87,91.87
82.67,72.87,91.87
82.67,72.87,91.87
82.67,72.87,91.87
82.67,72.87,91.87
82.67,72.87,91.87
83.67,73.87,92.87
82.67,72.87,91.87
82.67,72.87,91.87
82.67,72.87,91.87
81.67,71.87,90.87
80.67,70.87,89.87
80.67,70.87,89.87
81.67,71.87,90.87
81.67,71.87,90.87
81.67,71.87,90.87
81.67,71.87,90.87
79.67,72.87,90.87
79.67,72.87,90.87
79.67,72.87,90.87
79.67,72.87,90.87
79.67,72.87,90.87
80.67,73.87,91.87
81.67,71.87,90.87
82.67,72.87,91.87
83.67,73.87,92.87
85.67,75.87,94.87
85.67,75.87,94.87
84.67,74.87,93.87
82.67,72.87,91.87
81.67,71.87,90.87
80.67,70.87,89.87
81.67,71.87,90.87
81.67,71.87,90.87
81.67,71.87,90.87
80.67,70.87,89.87
81.67,71.87,90.87
82.67,72.87,91.87
82.67,72.87,91.87
83.67,73.87,92.87
84.67,74.87,93.87
84.67,74.87,93.87
85.67,75.87,94.87
85.67,75.87,95.87
85.67,75.87,95.87
85.67,75.87,95.87
85.67,75.87,95.87
87.67,77.87,97.87
86.67,76.87,96.87
86.67,76.87,96.87
87.67,77.87,97.87
87.67,77.87,96.87
87.67,77.87,96.87
87.67,77.87,96.87
87.67,77.87,96.87
87.67,77.87,96.87
86.67,76.87,95.87
85.67,75.87,94.87
85.67,75.87,94.87
86.67,76.87,95.87
86.67,76.87,95.87
86.67,76.87,95.87
85.67,75.87,94.87
85.67,75.87,94.87
85.67,75.87,94.87
83.67,76.87,94.87
83.67,76.87,94.87
83.67,76.87,94.87
84.67,77.87,95.87
84.67,77.87,95.87
83.67,76.87,94.87
84.67,74.87,93.87
84.67,74.87,93.87
84.67,74.87,93.87
85.67,75.87,94.87
86.67,76.87,95.87
87.67,77.87,96.87
86.67,76.87,95.87
86.67,76.87,95.87
85.67,76.87,92.87
84.67,75.87,91.87
84.67,75.87,91.87
84.67,75.87,91.87
85.67,76.87,92.87
85.67,76.87,92.87
85.67,76.87,92.87
85.67,76.87,92.87
85.67,76.87,92.87
84.67,75.87,91.87
84.67,75.87,91.87
84.67,75.87,91.87
85.67,76.87,92.87
85.67,76.87,92.87
85.67,75.87,94.87
85.67,75.87,94.87
84.67,74.87,93.87
85.67,75.87,94.87
86.67,76.87,95.87
86.67,76.87,95.87
85.67,75.87,95.87
84.67,74.87,94.87
85.67,75.87,95.87
