B,G,R
90.28,80.4,102.16
90.28,80.4,102.16
90.28,80.4,102.16
89.28,79.4,101.16
89.28,79.4,101.16
89.28,79.4,101.16
89.28,79.4,101.16
88.28,78.4,100.16
88.28,78.4,100.16
88.28,78.4,100.16
88.28,78.4,100.16
89.28,79.4,101.16
90.28,80.4,102.16
91.28,81.4,103.16
91.28,81.4,103.16
91.28,81.4,103.16
92.28,82.4,104.16
92.28,82.4,104.16
91.28,81.4,103.16
88.28,78.4,100.16
88.28,78.4,100.16
89.28,79.4,101.16
90.28,80.4,102.16
90.28,80.4,102.16
91.28,81.4,103.16
91.28,81.4,103.16
91.28,81.4,103.16
90.28,80.4,102.16
91.28,81.4,103.16
91.28,81.4,103.16
92.28,82.4,104.16
92.28,82.4,104.16
91.28,81.4,103.16
91.28,81.4,103.16
92.28,82.4,104.16
92.28,82.4,104.16
90.28,80.4,102.16
89.28,79.4,101.16
89.28,79.4,101.16
90.28,80.4,102.16
91.28,81.4,103.16
91.28,81.4,103.16
91.28,81.4,103.16
90.28,80.4,102.16
90.28,80.4,102.16
92.28,82.4,104.16
93.28,83.4,105.16
92.28,82.4,104.16
91.28,81.4,103.16
90.28,80.4,102.16
90.28,80.4,102.16
90.28,81.4,101.16
90.28,81.4,101.16
89.28,80.4,100.16
88.28,79.4,99.16
88.28,79.4,99.16
87.28,78.4,98.16
87.28,78.4,98.16
87.28,78.4,98.16
88.28,79.4,97.16
89.28,80.4,98.16
90.28,81.4,99.16
89.28,80.4,98.16
88.28,79.4,97.16
89.28,80.4,98.16
90.28,81.4,101.16
91.28,82.4,102.16
90.28,81.4,101.16
89.28,80.4,100.16
89.28,80.4,100.16
90.28,81.4,101.16
89.28,79.4,101.16
88.28,78.4,100.16
86.28,76.4,98.16
86.28,76.4,98.16
88.28,79.4,99.16
90.28,81.4,101.16
91.28,82.4,102.16
90.28,81.4,101.16
89.28,80.4,100.16
88.28,79.4,99.16
89.28,80.4,100.16
90.28,81.4,101.16
91.28,82.4,102.16
91.28,82.4,102.16
85.28,76.4,96.16
85.28,76.4,96.16
86.28,77.4,97.16
87.28,78.4,98.16
87.28,78.4,98.16
87.28,78.4,98.16
86.28,77.4,97.16
85.28,76.4,96.16
86.28,77.4,97.16
87.28,78.4,98.16
86.28,77.4,97.16
85.28,76.4,96.16
84.28,75.4,95.16
85.28,76.4,96.16
86.28,77.4,97.16
87.28,78.4,98.16
87.28,78.4,98.16
86.28,77.4,97.16
85.28,76.4,94.16
86.28,77.4,95.16
87.28,78.4,96.16
87.28,78.4,96.16
87.28,78.4,96.16
87.28,78.4,96.16
87.28,78.4,96.16
87.28,78.4,96.16
87.28,78.4,98.16
87.28,78.4,98.16
87.28,78.4,98.16
87.28,78.4,98.16
87.28,78.4,98.16
87.28,78.4,98.16
87.28,78.4,98.16
87.28,78.4,98.16
87.28,78.4,98.16
87.28,78.4,98.16
87.28,78.4,98.16
86.28,77.4,97.16
86.28,77.4,97.16
86.28,77.4,97.16
86.28,77.4,97.16
85.28,76.4,96.16
84.28,75.4,95.16
84.28,75.4,95.16
84.28,75.4,95.16
85.28,76.4,96.16
86.28,77.4,97.16
87.28,78.4,98.16
87.28,78.4,98.16
87.28,78.4,98.16
87.28,78.4,98.16
86.28,77.4,97.16
86.28,77.4,97.16
86.28,77.4,97.16
86.28,77.4,97.16
86.28,77.4,97.16
86.28,77.4,97.16
86.28,77.4,97.16
86.28,77.4,97.16
87.28,78.4,98.16
88.28,79.4,99.16
89.28,80.4,100.16
89.28,80.4,100.16
89.28,80.4,100.16
90.28,81.4,101.16
90.28,81.4,101.16
90.28,81.4,101.16
89.28,80.4,100.16
88.28,79.4,99.16
88.28,79.4,99.16
87.28,78.4,98.16
87.28,78.4,98.16
87.28,78.4,98.16
87.28,78.4,98.16
87.28,78.4,98.16
88.28,79.4,99.16
89.28,80.4,100.16
90.28,81.4,101.16
90.28,81.4,101.16
90.28,81.4,101.16
91.28,82.4,102.16
90.28,81.4,101.16
89.28,80.4,100.16
89.28,80.4,100.16
90.28,81.4,101.16
90.28,81.4,101.16
90.28,81.4,101.16
90.28,81.4,101.16
90.28,81.4,101.16
90.28,81.4,101.16
90.28,81.4,101.16
89.28,80.4,100.16
89.28,80.4,100.16
88.28,79.4,99.16
88.28,79.4,99.16
87.28,78.4,98.16
87.28,78.4,98.16
88.28,79.4,99.16
88.28,79.4,99.16
89.28,80.4,100.16
90.28,81.4,101.16
90.28,81.4,101.16
89.28,80.4,100.16
89.28,80.4,100.16
89.28,80.4,100.16
89.28,80.4,100.16
89.28,80.4,100.16
90.28,81.4,101.16
91.28,82.4,102.16
91.28,82.4,102.16
91.28,82.4,102.16
91.28,82.4,102.16
91.28,81.4,103.16
92.28,82.4,104.16
92.28,82.4,104.16
92.28,82.4,104.16
91.28,82.4,102.16
91.28,82.4,102.16
91.28,82.4,102.16
91.28,82.4,102.16
91.28,82.4,102.16
92.28,83.4,103.16
92.28,83.4,103.16
91.28,82.4,102.16
91.28,82.4,102.16
91.28,82.4,102.16
91.28,82.4,102.16
90.28,81.4,101.16
90.28,81.4,101.16
91.28,82.4,102.16
91.28,82.4,102.16
91.28,82.4,102.16
92.28,83.4,103.16
92.28,83.4,103.16
91.28,82.4,102.16
91.28,82.4,102.16
90.28,81.4,101.16
91.28,82.4,102.16
92.28,83.4,103.16
92.28,83.4,103.16
93.28,84.4,104.16
93.28,84.4,104.16
92.28,83.4,103.16
90.28,81.4,101.16
90.28,81.4,101.16
91.28,82.4,102.16
90.28,81.4,101.16
90.28,81.4,101.16
91.28,82.4,102.16
92.28,83.4,103.16
93.28,84.4,104.16
92.28,83.4,103.16
93.28,84.4,104.16
92.28,83.4,103.16
91.28,82.4,102.16
90.28,81.4,101.16
90.28,81.4,101.16
90.28,81.4,101.16
90.28,81.4,101.16
89.28,80.4,100.16
89.28,79.4,101.16
89.28,79.4,101.16
89.28,79.4,101.16
89.28,79.4,101.16
90.28,80.4,102.16
90.28,80.4,102.16
91.28,81.4,103.16
91.28,81.4,103.16
90.28,80.4,102.16
90.28,80.4,102.16
89.28,79.4,101.16
89.28,79.4,101.16
88.28,78.4,100.16
88.28,78.4,100.16
89.28,79.4,101.16
89.28,79.4,101.16
89.28,79.4,101.16
90.28,80.4,102.16
90.28,80.4,102.16
90.28,80.4,102.16
91.28,81.4,103.16
91.28,81.4,103.16
91.28,81.4,103.16
90.28,80.4,102.16
89.28,79.4,101.16
89.28,79.4,101.16
90.28,80.4,102.16
90.28,80.4,102.16
91.28,81.4,103.16
91.28,81.4,103.16
91.28,81.4,103.16
91.28,81.4,103.16
91.28,81.4,103.16
91.28,81.4,103.16
91.28,81.4,103.16
91.28,81.4,103.16
90.28,80.4,102.16
90.28,80.4,102.16
90.28,80.4,102.16
90.28,80.4,102.16
92.28,82.4,104.16
90.28,80.4,102.16
88.28,78.4,100.16
88.28,78.4,100.16
89.28,79.4,101.16
91.28,81.4,103.16
91.28,81.4,103.16
90.28,80.4,102.16
89.28,79.4,101.16
90.28,80.4,102.16
90.28,80.4,102.16
91.28,81.4,103.16
92.28,82.4,104.16
91.28,81.4,103.16
92.28,82.4,104.16
92.28,82.4,104.16
91.28,82.4,102.16
90.28,81.4,101.16
89.28,80.4,100.16
87.28,78.4,98.16
87.28,78.4,98.16
87.28,78.4,98.16
88.28,79.4,99.16
89.28,80.4,100.16
90.28,81.4,101.16
90.28,81.4,101.16
89.28,80.4,100.16
89.28,80.4,100.16
89.28,80.4,100.16
90.28,81.4,101.16
91.28,82.4,102.16
90.28,81.4,101.16
91.28,82.4,102.16
90.28,81.4,101.16
90.28,80.4,102.16
91.28,81.4,103.16
91.28,81.4,103.16
89.28,79.4,101.16
87.28,77.4,99.16
87.28,77.4,99.16
88.28,79.4,99.16
90.28,81.4,101.16
91.28,82.4,102.16
89.28,80.4,100.16
87.28,78.4,98.16
87.28,78.4,98.16
88.28,79.4,99.16
89.28,80.4,100.16
89.28,80.4,100.16
90.28,81.4,101.16
84.28,75.4,95.16
84.28,75.4,95.16
85.28,76.4,96.16
87.28,78.4,98.16
87.28,78.4,98.16
87.28,78.4,98.16
87.28,78.4,98.16
86.28,77.4,97.16
86.28,77.4,97.16
86.28,77.4,97.16
86.28,77.4,97.16
86.28,77.4,97.16
85.28,76.4,96.16
86.28,77.4,97.16
86.28,77.4,97.16
86.28,77.4,97.16
87.28,78.4,98.16
86.28,77.4,97.16
86.28,77.4,95.16
87.28,78.4,96.16
87.28,78.4,96.16
87.28,78.4,96.16
87.28,78.4,96.16
88.28,79.4,97.16
88.28,79.4,97.16
88.28,79.4,97.16
87.28,78.4,98.16
87.28,78.4,98.16
87.28,78.4,98.16
87.28,78.4,98.16
87.28,78.4,98.16
88.28,79.4,99.16
87.28,78.4,98.16
87.28,78.4,98.16
87.28,78.4,98.16
88.28,79.4,99.16
87.28,78.4,98.16
86.28,77.4,97.16
85.28,76.4,96.16
86.28,77.4,97.16
86.28,77.4,97.16
86.28,77.4,97.16
85.28,76.4,96.16
84.28,75.4,95.16
83.28,74.4,94.16
84.28,75.4,95.16
86.28,77.4,97.16
87.28,78.4,98.16
87.28,78.4,98.16
87.28,78.4,98.16
87.28,78.4,98.16
87.28,78.4,98.16
87.28,78.4,98.16
87.28,78.4,98.16
86.28,77.4,97.16
86.28,77.4,97.16
88.28,79.4,99.16
88.28,79.4,99.16
88.28,79.4,99.16
88.28,79.4,99.16
89.28,80.4,100.16
89.28,80.4,100.16
89.28,80.4,100.16
89.28,80.4,100.16
89.28,80.4,100.16
89.28,80.4,100.16
89.28,80.4,100.16
89.28,80.4,100.16
89.28,80.4,100.16
88.28,79.4,99.16
88.28,79.4,99.16
88.28,79.4,99.16
87.28,78.4,98.16
87.28,78.4,98.16
87.28,78.4,98.16
87.28,78.4,98.16
88.28,79.4,99.16
89.28,80.4,100.16
89.28,80.4,100.16
89.28,80.4,100.16
90.28,81.4,101.16
90.28,81.4,101.16
89.28,80.4,100.16
90.28,81.4,101.16
90.28,81.4,101.16
89.28,80.4,100.16
89.28,80.4,100.16
89.28,80.4,100.16
90.28,81.4,101.16
90.28,81.4,101.16
89.28,80.4,100.16
89.28,80.4,100.16
88.28,79.4,99.16
88.28,79.4,99.16
87.28,78.4,98.16
86.28,77.4,97.16
87.28,78.4,98.16
87.28,78.4,98.16
87.28,78.4,98.16
88.28,79.4,99.16
89.28,80.4,100.16
89.28,80.4,100.16
89.28,80.4,100.16
88.28,79.4,99.16
90.28,81.4,101.16
90.28,81.4,101.16
90.28,81.4,101.16
90.28,81.4,101.16
90.28,81.4,101.16
89.28,80.4,100.16
89.28,80.4,100.16
89.28,80.4,100.16
90.28,80.4,102.16
90.28,80.4,102.16
91.28,81.4,103.16
91.28,81.4,103.16
90.28,81.4,101.16
91.28,82.4,102.16
91.28,82.4,102.16
92.28,83.4,103.16
92.28,83.4,103.16
92.28,83.4,103.16
92.28,83.4,103.16
91.28,82.4,102.16
91.28,82.4,102.16
90.28,81.4,101.16
90.28,81.4,101.16
89.28,80.4,100.16
89.28,80.4,100.16
90.28,81.4,101.16
90.28,81.4,101.16
91.28,82.4,102.16
91.28,82.4,102.16
91.28,82.4,102.16
91.28,82.4,102.16
91.28,82.4,102.16
91.28,82.4,102.16
92.28,83.4,103.16
92.28,83.4,103.16
92.28,83.4,103.16
92.28,83.4,103.16
92.28,83.4,103.16
91.28,82.4,102.16
89.28,80.4,100.16
90.28,81.4,101.16
90.28,81.4,101.16
91.28,82.4,102.16
91.28,82.4,102.16
92.28,83.4,103.16
93.28,84.4,104.16
93.28,84.4,104.16
92.28,83.4,103.16
91.28,82.4,102.16
91.28,82.4,102.16
90.28,81.4,101.16
89.28,80.4,100.16
89.28,80.4,100.16
90.28,81.4,101.16
90.28,81.4,101.16
89.28,80.4,100.16
89.28,79.4,101.16
89.28,79.4,101.16
89.28,79.4,101.16
89.28,79.4,101.16
90.28,80.4,102.16
90.28,80.4,102.16
91.28,81.4,103.16
91.28,81.4,103.16
91.28,81.4,103.16
90.28,80.4,102.16
89.28,79.4,101.16
89.28,79.4,101.16
89.28,79.4,101.16
89.28,79.4,101.16
90.28,80.4,102.16
90.28,80.4,102.16
91.28,81.4,103.16
90.28,80.4,102.16
90.28,80.4,102.16
89.28,79.4,101.16
90.28,80.4,102.16
90.28,80.4,102.16
90.28,80.4,102.16
88.28,78.4,100.16
89.28,79.4,101.16
89.28,79.4,101.16
90.28,80.4,102.16
91.28,81.4,103.16
91.28,81.4,103.16
91.28,81.4,103.16
91.28,81.4,103.16
91.28,81.4,103.16
91.28,81.4,103.16
92.28,82.4,104.16
91.28,81.4,103.16
91.28,81.4,103.16
89.28,79.4,101.16
89.28,79.4,101.16
89.28,79.4,101.16
89.28,79.4,101.16
91.28,81.4,103.16
89.28,79.4,101.16
87.28,77.4,99.16
87.28,77.4,99.16
89.28,79.4,101.16
90.28,80.4,102.16
90.28,80.4,102.16
89.28,79.4,101.16
88.28,78.4,100.16
88.28,78.4,100.16
89.28,79.4,101.16
90.28,80.4,102.16
90.28,80.4,102.16
90.28,80.4,102.16
91.28,81.4,103.16
93.28,83.4,105.16
91.28,82.4,102.16
90.28,81.4,101.16
88.28,79.4,99.16
87.28,78.4,98.16
86.28,77.4,97.16
87.28,78.4,98.16
89.28,80.4,100.16
90.28,81.4,101.16
91.28,82.4,102.16
91.28,82.4,102.16
90.28,81.4,101.16
89.28,80.4,100.16
89.28,80.4,100.16
91.28,82.4,102.16
91.28,82.4,102.16
91.28,82.4,102.16
92.28,83.4,103.16
90.28,81.4,101.16
90.28,80.4,102.16
92.28,82.4,104.16
92.28,82.4,104.16
90.28,80.4,102.16
88.28,78.4,100.16
88.28,78.4,100.16
88.28,79.4,99.16
90.28,81.4,101.16
90.28,81.4,101.16
89.28,80.4,100.16
87.28,78.4,98.16
87.28,78.4,98.16
87.28,78.4,98.16
88.28,79.4,99.16
87.28,78.4,98.16
88.28,79.4,99.16
83.28,74.4,94.16
84.28,75.4,95.16
85.28,76.4,96.16
86.28,77.4,97.16
86.28,77.4,97.16
86.28,77.4,97.16
86.28,77.4,97.16
86.28,77.4,97.16
86.28,77.4,97.16
86.28,77.4,97.16
86.28,77.4,97.16
86.28,77.4,97.16
86.28,77.4,97.16
87.28,78.4,98.16
87.28,78.4,98.16
86.28,77.4,97.16
87.28,78.4,96.16
87.28,78.4,96.16
87.28,78.4,96.16
87.28,78.4,96.16
87.28,78.4,96.16
87.28,78.4,96.16
88.28,79.4,97.16
89.28,80.4,98.16
88.28,79.4,97.16
88.28,79.4,97.16
87.28,78.4,96.16
86.28,77.4,95.16
86.28,77.4,97.16
87.28,78.4,98.16
88.28,79.4,99.16
88.28,79.4,99.16
87.28,78.4,98.16
87.28,78.4,98.16
87.28,78.4,98.16
88.28,79.4,99.16
87.28,78.4,98.16
86.28,77.4,97.16
86.28,77.4,97.16
86.28,77.4,97.16
86.28,77.4,97.16
86.28,77.4,97.16
85.28,76.4,96.16
84.28,75.4,95.16
84.28,75.4,95.16
84.28,75.4,95.16
85.28,76.4,96.16
86.28,77.4,97.16
87.28,78.4,98.16
87.28,78.4,98.16
87.28,78.4,98.16
87.28,78.4,98.16
87.28,78.4,98.16
88.28,79.4,99.16
88.28,79.4,99.16
88.28,79.4,99.16
90.28,81.4,101.16
89.28,80.4,100.16
89.28,80.4,100.16
90.28,81.4,101.16
90.28,81.4,101.16
90.28,81.4,101.16
89.28,80.4,100.16
88.28,79.4,99.16
88.28,79.4,99.16
88.28,79.4,99.16
88.28,79.4,99.16
89.28,80.4,100.16
89.28,80.4,100.16
89.28,80.4,100.16
88.28,79.4,99.16
88.28,79.4,99.16
88.28,79.4,99.16
88.28,79.4,99.16
87.28,78.4,98.16
87.28,78.4,98.16
88.28,79.4,99.16
88.28,79.4,99.16
88.28,79.4,99.16
88.28,79.4,99.16
89.28,80.4,100.16
89.28,80.4,100.16
89.28,80.4,100.16
90.28,81.4,101.16
90.28,81.4,101.16
88.28,79.4,99.16
88.28,79.4,99.16
88.28,79.4,99.16
89.28,80.4,100.16
89.28,80.4,100.16
89.28,80.4,100.16
89.28,80.4,100.16
88.28,79.4,99.16
88.28,79.4,99.16
87.28,78.4,98.16
87.28,78.4,98.16
88.28,79.4,99.16
88.28,79.4,99.16
87.28,78.4,98.16
88.28,79.4,99.16
88.28,79.4,99.16
89.28,80.4,100.16
88.28,79.4,99.16
88.28,79.4,99.16
89.28,80.4,100.16
90.28,81.4,101.16
90.28,81.4,101.16
90.28,81.4,101.16
89.28,80.4,100.16
88.28,79.4,99.16
89.28,80.4,100.16
89.28,80.4,100.16
89.28,79.4,101.16
89.28,79.4,101.16
89.28,79.4,101.16
89.28,79.4,101.16
89.28,80.4,100.16
90.28,81.4,101.16
91.28,82.4,102.16
91.28,82.4,102.16
92.28,83.4,103.16
92.28,83.4,103.16
92.28,83.4,103.16
91.28,82.4,102.16
90.28,81.4,101.16
90.28,81.4,101.16
90.28,81.4,101.16
90.28,81.4,101.16
89.28,80.4,100.16
89.28,80.4,100.16
89.28,80.4,100.16
89.28,80.4,100.16
89.28,80.4,100.16
90.28,81.4,101.16
91.28,82.4,102.16
91.28,82.4,102.16
92.28,83.4,103.16
92.28,83.4,103.16
91.28,82.4,102.16
91.28,82.4,102.16
91.28,82.4,102.16
91.28,82.4,102.16
90.28,81.4,101.16
89.28,80.4,100.16
89.28,80.4,100.16
90.28,81.4,101.16
91.28,82.4,102.16
91.28,82.4,102.16
92.28,83.4,103.16
92.28,83.4,103.16
91.28,82.4,102.16
90.28,81.4,101.16
89.28,80.4,100.16
89.28,80.4,100.16
89.28,80.4,100.16
88.28,79.4,99.16
89.28,80.4,100.16
90.28,81.4,101.16
90.28,81.4,101.16
89.28,80.4,100.16
89.28,79.4,101.16
89.28,79.4,101.16
89.28,79.4,101.16
89.28,79.4,101.16
89.28,79.4,101.16
89.28,79.4,101.16
90.28,80.4,102.16
90.28,80.4,102.16
91.28,81.4,103.16
90.28,80.4,102.16
89.28,79.4,101.16
89.28,79.4,101.16
89.28,79.4,101.16
91.28,81.4,103.16
91.28,81.4,103.16
92.28,82.4,104.16
92.28,82.4,104.16
90.28,80.4,102.16
89.28,79.4,101.16
88.28,78.4,100.16
88.28,78.4,100.16
89.28,79.4,101.16
89.28,79.4,101.16
88.28,78.4,100.16
89.28,79.4,101.16
90.28,80.4,102.16
91.28,81.4,103.16
91.28,81.4,103.16
90.28,80.4,102.16
90.28,80.4,102.16
90.28,80.4,102.16
90.28,80.4,102.16
91.28,81.4,103.16
92.28,82.4,104.16
92.28,82.4,104.16
91.28,81.4,103.16
89.28,79.4,101.16
88.28,78.4,100.16
88.28,78.4,100.16
89.28,79.4,101.16
90.28,80.4,102.16
89.28,79.4,101.16
88.28,78.4,100.16
88.28,78.4,100.16
89.28,79.4,101.16
90.28,80.4,102.16
90.28,80.4,102.16
90.28,80.4,102.16
87.28,77.4,99.16
87.28,77.4,99.16
88.28,78.4,100.16
89.28,79.4,101.16
89.28,79.4,101.16
89.28,79.4,101.16
89.28,79.4,101.16
90.28,80.4,102.16
91.28,82.4,102.16
90.28,81.4,101.16
89.28,80.4,100.16
88.28,79.4,99.16
87.28,78.4,98.16
88.28,79.4,99.16
88.28,79.4,99.16
89.28,80.4,100.16
91.28,81.4,103.16
91.28,81.4,103.16
90.28,80.4,102.16
89.28,79.4,101.16
89.28,79.4,101.16
90.28,80.4,102.16
92.28,83.4,103.16
92.28,83.4,103.16
91.28,82.4,102.16
89.28,80.4,100.16
89.28,79.4,101.16
91.28,81.4,103.16
92.28,82.4,104.16
90.28,80.4,102.16
89.28,79.4,101.16
89.28,79.4,101.16
89.28,80.4,100.16
90.28,81.4,101.16
90.28,81.4,101.16
89.28,80.4,100.16
88.28,79.4,99.16
88.28,79.4,99.16
88.28,79.4,99.16
87.28,78.4,98.16
87.28,78.4,98.16
88.28,79.4,99.16
84.28,75.4,95.16
84.28,75.4,95.16
85.28,76.4,96.16
85.28,76.4,96.16
85.28,76.4,96.16
85.28,76.4,96.16
85.28,76.4,96.16
86.28,77.4,97.16
86.28,77.4,97.16
86.28,77.4,97.16
86.28,77.4,97.16
86.28,77.4,97.16
87.28,78.4,98.16
88.28,79.4,99.16
87.28,78.4,98.16
86.28,77.4,97.16
86.28,77.4,95.16
86.28,77.4,95.16
86.28,77.4,95.16
86.28,77.4,95.16
86.28,77.4,95.16
86.28,77.4,95.16
87.28,78.4,96.16
89.28,80.4,98.16
88.28,79.4,97.16
88.28,79.4,97.16
87.28,78.4,96.16
86.28,77.4,95.16
86.28,77.4,97.16
86.28,77.4,97.16
87.28,78.4,98.16
88.28,79.4,99.16
86.28,77.4,97.16
86.28,77.4,97.16
87.28,78.4,98.16
87.28,78.4,98.16
87.28,78.4,98.16
86.28,77.4,97.16
86.28,77.4,97.16
86.28,77.4,97.16
87.28,78.4,98.16
86.28,77.4,97.16
85.28,76.4,96.16
84.28,75.4,95.16
84.28,75.4,95.16
84.28,75.4,95.16
85.28,76.4,96.16
85.28,76.4,96.16
86.28,77.4,97.16
86.28,77.4,97.16
87.28,78.4,98.16
87.28,78.4,98.16
88.28,79.4,99.16
89.28,80.4,100.16
89.28,80.4,100.16
89.28,80.4,100.16
90.28,81.4,101.16
89.28,80.4,100.16
89.28,80.4,100.16
89.28,80.4,100.16
89.28,80.4,100.16
89.28,80.4,100.16
88.28,79.4,99.16
87.28,78.4,98.16
87.28,78.4,98.16
87.28,78.4,98.16
88.28,79.4,99.16
88.28,79.4,99.16
88.28,79.4,99.16
88.28,79.4,99.16
88.28,79.4,99.16
88.28,79.4,99.16
90.28,81.4,101.16
89.28,80.4,100.16
88.28,79.4,99.16
88.28,79.4,99.16
88.28,79.4,99.16
88.28,79.4,99.16
88.28,79.4,99.16
88.28,79.4,99.16
88.28,79.4,99.16
88.28,79.4,99.16
90.28,81.4,101.16
91.28,82.4,102.16
90.28,81.4,101.16
88.28,79.4,99.16
87.28,78.4,98.16
88.28,79.4,99.16
89.28,80.4,100.16
89.28,80.4,100.16
89.28,80.4,100.16
89.28,80.4,100.16
89.28,80.4,100.16
89.28,80.4,100.16
88.28,79.4,99.16
88.28,79.4,99.16
90.28,81.4,101.16
90.28,81.4,101.16
89.28,80.4,100.16
89.28,80.4,100.16
89.28,80.4,100.16
90.28,81.4,101.16
89.28,80.4,100.16
89.28,80.4,100.16
89.28,80.4,100.16
89.28,80.4,100.16
90.28,81.4,101.16
89.28,80.4,100.16
88.28,79.4,99.16
88.28,79.4,99.16
89.28,80.4,100.16
90.28,81.4,101.16
88.28,78.4,100.16
88.28,78.4,100.16
89.28,79.4,101.16
89.28,79.4,101.16
89.28,80.4,100.16
89.28,80.4,100.16
91.28,82.4,102.16
92.28,83.4,103.16
91.28,82.4,102.16
91.28,82.4,102.16
91.28,82.4,102.16
90.28,81.4,101.16
90.28,81.4,101.16
90.28,81.4,101.16
91.28,82.4,102.16
90.28,81.4,101.16
89.28,80.4,100.16
89.28,80.4,100.16
88.28,79.4,99.16
88.28,79.4,99.16
88.28,79.4,99.16
89.28,80.4,100.16
91.28,82.4,102.16
92.28,83.4,103.16
91.28,82.4,102.16
91.28,82.4,102.16
91.28,82.4,102.16
90.28,81.4,101.16
90.28,81.4,101.16
91.28,82.4,102.16
90.28,81.4,101.16
89.28,80.4,100.16
89.28,80.4,100.16
90.28,81.4,101.16
91.28,82.4,102.16
91.28,82.4,102.16
91.28,82.4,102.16
91.28,82.4,102.16
90.28,81.4,101.16
88.28,79.4,99.16
89.28,80.4,100.16
89.28,80.4,100.16
89.28,80.4,100.16
88.28,79.4,99.16
89.28,80.4,100.16
90.28,81.4,101.16
90.28,81.4,101.16
90.28,81.4,101.16
88.28,78.4,100.16
88.28,78.4,100.16
88.28,78.4,100.16
88.28,78.4,100.16
88.28,78.4,100.16
89.28,79.4,101.16
89.28,79.4,101.16
89.28,79.4,101.16
91.28,81.4,103.16
89.28,79.4,101.16
88.28,78.4,100.16
88.28,78.4,100.16
90.28,80.4,102.16
91.28,81.4,103.16
92.28,82.4,104.16
92.28,82.4,104.16
91.28,81.4,103.16
90.28,80.4,102.16
88.28,78.4,100.16
87.28,77.4,99.16
87.28,77.4,99.16
89.28,79.4,101.16
89.28,79.4,101.16
88.28,78.4,100.16
91.28,81.4,103.16
91.28,81.4,103.16
91.28,81.4,103.16
91.28,81.4,103.16
90.28,80.4,102.16
89.28,79.4,101.16
89.28,79.4,101.16
89.28,79.4,101.16
90.28,80.4,102.16
92.28,82.4,104.16
92.28,82.4,104.16
92.28,82.4,104.16
90.28,80.4,102.16
89.28,79.4,101.16
88.28,78.4,100.16
88.28,78.4,100.16
90.28,80.4,102.16
89.28,79.4,101.16
88.28,78.4,100.16
89.28,79.4,101.16
90.28,80.4,102.16
91.28,81.4,103.16
91.28,81.4,103.16
90.28,80.4,102.16
87.28,77.4,99.16
88.28,78.4,100.16
89.28,79.4,101.16
90.28,80.4,102.16
89.28,79.4,101.16
88.28,78.4,100.16
88.28,78.4,100.16
88.28,78.4,100.16
91.28,82.4,102.16
91.28,82.4,102.16
90.28,81.4,101.16
89.28,80.4,100.16
88.28,79.4,99.16
88.28,79.4,99.16
88.28,79.4,99.16
88.28,79.4,99.16
89.28,79.4,101.16
90.28,80.4,102.16
90.28,80.4,102.16
88.28,78.4,100.16
88.28,78.4,100.16
89.28,79.4,101.16
91.28,82.4,102.16
93.28,84.4,104.16
91.28,82.4,102.16
89.28,80.4,100.16
89.28,79.4,101.16
91.28,81.4,103.16
92.28,82.4,104.16
90.28,80.4,102.16
89.28,79.4,101.16
91.28,82.4,102.16
90.28,81.4,101.16
90.28,81.4,101.16
90.28,81.4,101.16
89.28,80.4,100.16
89.28,80.4,100.16
89.28,80.4,100.16
88.28,79.4,99.16
88.28,79.4,99.16
88.28,79.4,99.16
89.28,80.4,100.16
85.28,76.4,96.16
87.28,78.4,98.16
88.28,79.4,99.16
86.28,77.4,97.16
84.28,75.4,95.16
84.28,75.4,95.16
85.28,76.4,96.16
86.28,77.4,97.16
87.28,78.4,98.16
87.28,78.4,98.16
88.28,79.4,97.16
89.28,80.4,98.16
88.28,79.4,97.16
87.28,78.4,96.16
86.28,77.4,95.16
86.28,77.4,95.16
86.28,77.4,95.16
85.28,76.4,94.16
85.28,76.4,94.16
85.28,76.4,94.16
86.28,77.4,95.16
87.28,78.4,96.16
87.28,78.4,96.16
88.28,79.4,97.16
88.28,79.4,97.16
88.28,79.4,97.16
87.28,78.4,96.16
87.28,78.4,96.16
86.28,77.4,97.16
86.28,77.4,97.16
86.28,77.4,97.16
86.28,77.4,97.16
87.28,77.4,99.16
87.28,77.4,99.16
87.28,78.4,98.16
87.28,78.4,98.16
87.28,78.4,98.16
86.28,77.4,97.16
87.28,78.4,98.16
88.28,79.4,99.16
86.28,77.4,97.16
86.28,77.4,97.16
85.28,76.4,96.16
84.28,75.4,95.16
83.28,74.4,94.16
83.28,74.4,94.16
83.28,74.4,94.16
85.28,76.4,96.16
85.28,76.4,96.16
85.28,76.4,96.16
86.28,77.4,97.16
86.28,77.4,97.16
87.28,78.4,98.16
88.28,79.4,99.16
89.28,80.4,100.16
89.28,80.4,100.16
89.28,80.4,100.16
89.28,80.4,100.16
88.28,79.4,99.16
88.28,79.4,99.16
86.28,79.4,99.16
87.28,80.4,100.16
86.28,79.4,99.16
86.28,79.4,99.16
88.28,79.4,99.16
88.28,79.4,99.16
88.28,79.4,99.16
88.28,79.4,99.16
88.28,79.4,99.16
87.28,78.4,98.16
87.28,78.4,98.16
87.28,78.4,98.16
89.28,80.4,100.16
89.28,80.4,100.16
89.28,80.4,100.16
89.28,80.4,100.16
89.28,80.4,100.16
89.28,80.4,100.16
89.28,80.4,100.16
88.28,79.4,99.16
87.28,78.4,98.16
