B,G,R
87.55,80.55,100.55
87.55,80.55,100.55
90.55,78.55,99.55
91.55,79.55,100.55
89.55,80.55,100.55
89.55,80.55,100.55
89.55,80.55,100.55
89.55,80.55,100.55
87.55,80.55,100.55
87.55,80.55,100.55
87.55,80.55,100.55
87.55,80.55,100.55
87.55,80.55,100.55
86.55,79.55,99.55
86.55,79.55,99.55
87.55,80.55,100.55
87.55,80.55,100.55
88.55,81.55,101.55
87.55,80.55,100.55
85.55,78.55,98.55
86.55,79.55,99.55
87.55,80.55,100.55
86.55,79.55,99.55
87.55,80.55,100.55
88.55,81.55,101.55
87.55,80.55,100.55
86.55,79.55,99.55
86.55,79.55,99.55
86.55,79.55,99.55
86.55,79.55,99.55
86.55,79.55,99.55
86.55,79.55,99.55
86.55,79.55,99.55
86.55,79.55,99.55
88.55,79.55,99.55
89.55,80.55,100.55
91.55,82.55,102.55
91.55,82.55,102.55
90.55,81.55,101.55
89.55,80.55,100.55
88.55,79.55,99.55
88.55,79.55,99.55
88.55,79.55,99.55
89.55,80.55,100.55
88.55,81.55,101.55
87.55,80.55,100.55
87.55,80.55,100.55
87.55,80.55,100.55
87.55,80.55,100.55
86.55,79.55,99.55
86.55,79.55,99.55
86.55,79.55,99.55
85.55,78.55,98.55
85.55,78.55,98.55
86.55,79.55,99.55
87.55,80.55,100.55
87.55,80.55,100.55
87.55,80.55,100.55
88.55,81.55,101.55
88.55,81.55,101.55
88.55,81.55,101.55
87.55,80.55,100.55
87.55,80.55,100.55
87.55,80.55,100.55
87.55,80.55,100.55
87.55,80.55,100.55
88.55,81.55,101.55
88.55,81.55,101.55
88.55,81.55,101.55
89.55,82.55,102.55
88.55,81.55,101.55
88.55,81.55,101.55
87.55,80.55,100.55
87.55,80.55,100.55
86.55,79.55,99.55
86.55,79.55,99.55
82.55,73.55,92.55
82.55,73.55,92.55
82.55,73.55,92.55
83.55,74.55,93.55
83.55,74.55,93.55
83.55,74.55,93.55
83.55,74.55,93.55
84.55,75.55,94.55
84.55,75.55,94.55
85.55,76.55,95.55
85.55,76.55,95.55
85.55,76.55,95.55
84.55,75.55,94.55
84.55,75.55,94.55
83.55,74.55,93.55
83.55,74.55,93.55
83.55,74.55,93.55
83.55,74.55,93.55
83.55,74.55,93.55
83.55,74.55,93.55
83.55,74.55,93.55
83.55,74.55,93.55
83.55,74.55,93.55
84.55,75.55,94.55
82.55,76.55,94.55
83.55,77.55,95.55
83.55,77.55,95.55
82.55,76.55,94.55
81.55,74.55,94.55
80.55,73.55,93.55
81.55,74.55,94.55
81.55,74.55,94.55
84.55,75.55,95.55
84.55,75.55,95.55
85.55,76.55,96.55
86.55,77.55,97.55
86.55,77.55,97.55
87.55,78.55,98.55
87.55,78.55,98.55
87.55,78.55,98.55
84.55,75.55,95.55
84.55,75.55,95.55
83.55,74.55,94.55
84.55,75.55,95.55
85.55,76.55,96.55
85.55,76.55,96.55
85.55,76.55,96.55
85.55,76.55,96.55
85.55,76.55,96.55
86.55,77.55,97.55
86.55,77.55,97.55
86.55,77.55,97.55
86.55,77.55,97.55
86.55,77.55,97.55
85.55,76.55,96.55
86.55,77.55,97.55
85.55,76.55,96.55
86.55,77.55,97.55
87.55,78.55,98.55
88.55,79.55,99.55
88.55,79.55,99.55
88.55,79.55,99.55
88.55,79.55,99.55
88.55,79.55,99.55
86.55,79.55,99.55
86.55,79.55,99.55
86.55,79.55,99.55
86.55,79.55,99.55
87.55,80.55,100.55
88.55,81.55,101.55
88.55,81.55,101.55
88.55,81.55,101.55
89.55,80.55,100.55
89.55,80.55,100.55
88.55,79.55,99.55
88.55,79.55,99.55
89.55,80.55,100.55
89.55,80.55,100.55
88.55,79.55,99.55
88.55,79.55,99.55
88.55,79.55,99.55
88.55,79.55,99.55
88.55,79.55,99.55
88.55,79.55,99.55
88.55,79.55,99.55
88.55,79.55,99.55
88.55,79.55,99.55
88.55,79.55,99.55
88.55,79.55,99.55
88.55,79.55,99.55
87.55,78.55,98.55
87.55,78.55,98.55
88.55,79.55,99.55
88.55,79.55,99.55
89.55,80.55,100.55
89.55,80.55,100.55
88.55,79.55,99.55
88.55,79.55,99.55
88.55,79.55,99.55
88.55,79.55,99.55
88.55,79.55,99.55
88.55,79.55,99.55
88.55,79.55,99.55
88.55,79.55,99.55
86.55,79.55,99.55
86.55,79.55,99.55
87.55,80.55,100.55
87.55,80.55,100.55
88.55,81.55,101.55
88.55,81.55,101.55
88.55,81.55,101.55
87.55,80.55,100.55
88.55,81.55,101.55
88.55,81.55,101.55
88.55,81.55,101.55
87.55,80.55,100.55
87.55,80.55,100.55
88.55,81.55,101.55
88.55,81.55,101.55
88.55,81.55,101.55
88.55,81.55,101.55
88.55,81.55,101.55
87.55,80.55,100.55
87.55,80.55,100.55
87.55,80.55,100.55
87.55,80.55,100.55
88.55,81.55,101.55
88.55,81.55,101.55
90.55,81.55,101.55
90.55,81.55,101.55
90.55,81.55,101.55
90.55,81.55,101.55
90.55,81.55,101.55
89.55,80.55,100.55
87.55,80.55,100.55
87.55,80.55,100.55
87.55,80.55,100.55
86.55,79.55,99.55
86.55,79.55,99.55
86.55,79.55,99.55
87.55,80.55,100.55
87.55,80.55,100.55
87.55,80.55,100.55
86.55,79.55,99.55
88.55,81.55,101.55
88.55,81.55,101.55
88.55,81.55,101.55
87.55,80.55,100.55
88.55,81.55,101.55
88.55,81.55,101.55
88.55,81.55,101.55
88.55,81.55,101.55
87.55,80.55,100.55
87.55,80.55,100.55
86.55,79.55,99.55
86.55,79.55,99.55
87.55,80.55,100.55
87.55,80.55,100.55
87.55,80.55,100.55
86.55,79.55,99.55
86.55,79.55,99.55
86.55,79.55,99.55
87.55,80.55,100.55
87.55,80.55,100.55
87.55,80.55,100.55
86.55,79.55,99.55
86.55,79.55,99.55
86.55,79.55,99.55
87.55,80.55,100.55
87.55,80.55,100.55
87.55,80.55,100.55
87.55,80.55,100.55
87.55,80.55,100.55
87.55,80.55,100.55
87.55,80.55,100.55
87.55,80.55,100.55
90.55,78.55,99.55
91.55,79.55,100.55
89.55,80.55,100.55
89.55,80.55,100.55
89.55,80.55,100.55
89.55,80.55,100.55
87.55,80.55,100.55
87.55,80.55,100.55
86.55,79.55,99.55
86.55,79.55,99.55
86.55,79.55,99.55
86.55,79.55,99.55
86.55,79.55,99.55
86.55,79.55,99.55
87.55,80.55,100.55
87.55,80.55,100.55
87.55,80.55,100.55
85.55,78.55,98.55
86.55,79.55,99.55
88.55,81.55,101.55
87.55,80.55,100.55
88.55,81.55,101.55
88.55,81.55,101.55
88.55,81.55,101.55
87.55,80.55,100.55
86.55,79.55,99.55
86.55,79.55,99.55
86.55,79.55,99.55
86.55,79.55,99.55
86.55,79.55,99.55
86.55,79.55,99.55
86.55,79.55,99.55
89.55,80.55,100.55
90.55,81.55,101.55
91.55,82.55,102.55
91.55,82.55,102.55
90.55,81.55,101.55
89.55,80.55,100.55
88.55,79.55,99.55
88.55,79.55,99.55
88.55,79.55,99.55
89.55,80.55,100.55
87.55,80.55,100.55
87.55,80.55,100.55
87.55,80.55,100.55
87.55,80.55,100.55
87.55,80.55,100.55
86.55,79.55,99.55
86.55,79.55,99.55
86.55,79.55,99.55
85.55,78.55,98.55
85.55,78.55,98.55
85.55,78.55,98.55
86.55,79.55,99.55
86.55,79.55,99.55
87.55,80.55,100.55
87.55,80.55,100.55
87.55,80.55,100.55
87.55,80.55,100.55
87.55,80.55,100.55
87.55,80.55,100.55
87.55,80.55,100.55
88.55,81.55,101.55
88.55,81.55,101.55
88.55,81.55,101.55
88.55,81.55,101.55
88.55,81.55,101.55
88.55,81.55,101.55
88.55,81.55,101.55
88.55,81.55,101.55
88.55,81.55,101.55
88.55,81.55,101.55
87.55,80.55,100.55
87.55,80.55,100.55
82.55,73.55,92.55
82.55,73.55,92.55
83.55,74.55,93.55
84.55,75.55,94.55
84.55,75.55,94.55
83.55,74.55,93.55
83.55,74.55,93.55
83.55,74.55,93.55
84.55,75.55,94.55
85.55,76.55,95.55
85.55,76.55,95.55
85.55,76.55,95.55
85.55,76.55,95.55
85.55,76.55,95.55
84.55,75.55,94.55
83.55,74.55,93.55
83.55,74.55,93.55
83.55,74.55,93.55
84.55,75.55,94.55
83.55,74.55,93.55
83.55,74.55,93.55
83.55,74.55,93.55
83.55,74.55,93.55
83.55,74.55,93.55
81.55,75.55,93.55
81.55,75.55,93.55
82.55,76.55,94.55
81.55,75.55,93.55
81.55,74.55,94.55
81.55,74.55,94.55
81.55,74.55,94.55
81.55,74.55,94.55
84.55,75.55,95.55
84.55,75.55,95.55
84.55,75.55,95.55
85.55,76.55,96.55
86.55,77.55,97.55
87.55,78.55,98.55
87.55,78.55,98.55
87.55,78.55,98.55
85.55,76.55,96.55
84.55,75.55,95.55
84.55,75.55,95.55
84.55,75.55,95.55
85.55,76.55,96.55
85.55,76.55,96.55
85.55,76.55,96.55
84.55,75.55,95.55
85.55,76.55,96.55
86.55,77.55,97.55
86.55,77.55,97.55
86.55,77.55,97.55
86.55,77.55,97.55
85.55,76.55,96.55
86.55,77.55,97.55
86.55,77.55,97.55
87.55,78.55,98.55
87.55,78.55,98.55
87.55,78.55,98.55
87.55,78.55,98.55
87.55,78.55,98.55
87.55,78.55,98.55
87.55,78.55,98.55
88.55,79.55,99.55
87.55,80.55,100.55
87.55,80.55,100.55
87.55,80.55,100.55
87.55,80.55,100.55
87.55,80.55,100.55
87.55,80.55,100.55
87.55,80.55,100.55
88.55,81.55,101.55
89.55,80.55,100.55
89.55,80.55,100.55
88.55,79.55,99.55
88.55,79.55,99.55
88.55,79.55,99.55
88.55,79.55,99.55
88.55,79.55,99.55
88.55,79.55,99.55
88.55,79.55,99.55
88.55,79.55,99.55
89.55,80.55,100.55
89.55,80.55,100.55
89.55,80.55,100.55
89.55,80.55,100.55
89.55,80.55,100.55
89.55,80.55,100.55
89.55,80.55,100.55
88.55,79.55,99.55
88.55,79.55,99.55
88.55,79.55,99.55
89.55,80.55,100.55
89.55,80.55,100.55
89.55,80.55,100.55
88.55,79.55,99.55
88.55,79.55,99.55
88.55,79.55,99.55
88.55,79.55,99.55
88.55,79.55,99.55
88.55,79.55,99.55
88.55,79.55,99.55
88.55,79.55,99.55
88.55,79.55,99.55
86.55,79.55,99.55
86.55,79.55,99.55
87.55,80.55,100.55
87.55,80.55,100.55
88.55,81.55,101.55
88.55,81.55,101.55
88.55,81.55,101.55
88.55,81.55,101.55
88.55,81.55,101.55
88.55,81.55,101.55
88.55,81.55,101.55
88.55,81.55,101.55
88.55,81.55,101.55
88.55,81.55,101.55
88.55,81.55,101.55
88.55,81.55,101.55
88.55,81.55,101.55
88.55,81.55,101.55
87.55,80.55,100.55
87.55,80.55,100.55
87.55,80.55,100.55
87.55,80.55,100.55
87.55,80.55,100.55
88.55,81.55,101.55
90.55,81.55,101.55
89.55,80.55,100.55
89.55,80.55,100.55
90.55,81.55,101.55
91.55,82.55,102.55
90.55,81.55,101.55
89.55,80.55,100.55
88.55,79.55,99.55
86.55,79.55,99.55
85.55,78.55,98.55
85.55,78.55,98.55
86.55,79.55,99.55
87.55,80.55,100.55
87.55,80.55,100.55
87.55,80.55,100.55
86.55,79.55,99.55
86.55,79.55,99.55
87.55,80.55,100.55
87.55,80.55,100.55
88.55,81.55,101.55
88.55,81.55,101.55
88.55,81.55,101.55
88.55,81.55,101.55
88.55,81.55,101.55
87.55,80.55,100.55
87.55,80.55,100.55
87.55,80.55,100.55
87.55,80.55,100.55
88.55,81.55,101.55
88.55,81.55,101.55
87.55,80.55,100.55
87.55,80.55,100.55
85.55,78.55,98.55
86.55,79.55,99.55
87.55,80.55,100.55
87.55,80.55,100.55
87.55,80.55,100.55
87.55,80.55,100.55
87.55,80.55,100.55
87.55,80.55,100.55
87.55,80.55,100.55
87.55,80.55,100.55
87.55,80.55,100.55
87.55,80.55,100.55
87.55,80.55,100.55
87.55,80.55,100.55
87.55,80.55,100.55
87.55,80.55,100.55
90.55,78.55,99.55
90.55,78.55,99.55
89.55,80.55,100.55
89.55,80.55,100.55
88.55,79.55,99.55
88.55,79.55,99.55
86.55,79.55,99.55
86.55,79.55,99.55
86.55,79.55,99.55
86.55,79.55,99.55
87.55,80.55,100.55
87.55,80.55,100.55
87.55,80.55,100.55
87.55,80.55,100.55
87.55,80.55,100.55
87.55,80.55,100.55
87.55,80.55,100.55
86.55,79.55,99.55
87.55,80.55,100.55
89.55,82.55,102.55
88.55,81.55,101.55
88.55,81.55,101.55
89.55,82.55,102.55
88.55,81.55,101.55
87.55,80.55,100.55
86.55,79.55,99.55
86.55,79.55,99.55
86.55,79.55,99.55
86.55,79.55,99.55
87.55,80.55,100.55
87.55,80.55,100.55
87.55,80.55,100.55
89.55,80.55,100.55
90.55,81.55,101.55
90.55,81.55,101.55
90.55,81.55,101.55
90.55,81.55,101.55
89.55,80.55,100.55
88.55,79.55,99.55
88.55,79.55,99.55
88.55,79.55,99.55
89.55,80.55,100.55
89.55,80.55,100.55
88.55,79.55,99.55
88.55,79.55,99.55
88.55,79.55,99.55
86.55,79.55,99.55
86.55,79.55,99.55
87.55,80.55,100.55
86.55,79.55,99.55
86.55,79.55,99.55
85.55,78.55,98.55
85.55,78.55,98.55
85.55,78.55,98.55
86.55,79.55,99.55
86.55,79.55,99.55
86.55,79.55,99.55
86.55,79.55,99.55
86.55,79.55,99.55
86.55,79.55,99.55
87.55,80.55,100.55
87.55,80.55,100.55
88.55,81.55,101.55
88.55,81.55,101.55
88.55,81.55,101.55
88.55,81.55,101.55
88.55,81.55,101.55
88.55,81.55,101.55
88.55,81.55,101.55
88.55,81.55,101.55
88.55,81.55,101.55
88.55,81.55,101.55
88.55,81.55,101.55
88.55,81.55,101.55
83.55,74.55,93.55
82.55,73.55,92.55
83.55,74.55,93.55
85.55,76.55,95.55
85.55,76.55,95.55
84.55,75.55,94.55
83.55,74.55,93.55
83.55,74.55,93.55
84.55,75.55,94.55
85.55,76.55,95.55
86.55,77.55,96.55
86.55,77.55,96.55
86.55,77.55,96.55
85.55,76.55,95.55
84.55,75.55,94.55
84.55,75.55,94.55
83.55,74.55,93.55
84.55,75.55,94.55
84.55,75.55,94.55
84.55,75.55,94.55
83.55,74.55,93.55
83.55,74.55,93.55
82.55,73.55,92.55
82.55,73.55,92.55
80.55,74.55,92.55
80.55,74.55,92.55
80.55,74.55,92.55
81.55,75.55,93.55
82.55,75.55,95.55
82.55,75.55,95.55
81.55,74.55,94.55
81.55,74.55,94.55
83.55,74.55,94.55
83.55,74.55,94.55
83.55,74.55,94.55
84.55,75.55,95.55
85.55,76.55,96.55
87.55,78.55,98.55
87.55,78.55,98.55
87.55,78.55,98.55
86.55,77.55,97.55
85.55,76.55,96.55
84.55,75.55,95.55
84.55,75.55,95.55
85.55,76.55,96.55
85.55,76.55,96.55
84.55,75.55,95.55
84.55,75.55,95.55
85.55,76.55,96.55
86.55,77.55,97.55
86.55,77.55,97.55
86.55,77.55,97.55
86.55,77.55,97.55
86.55,77.55,97.55
86.55,77.55,97.55
86.55,77.55,97.55
88.55,79.55,99.55
88.55,79.55,99.55
88.55,79.55,99.55
87.55,78.55,98.55
87.55,78.55,98.55
87.55,78.55,98.55
88.55,79.55,99.55
88.55,79.55,99.55
88.55,81.55,101.55
88.55,81.55,101.55
88.55,81.55,101.55
88.55,81.55,101.55
86.55,79.55,99.55
86.55,79.55,99.55
87.55,80.55,100.55
88.55,81.55,101.55
89.55,80.55,100.55
88.55,79.55,99.55
87.55,78.55,98.55
87.55,78.55,98.55
88.55,79.55,99.55
88.55,79.55,99.55
88.55,79.55,99.55
88.55,79.55,99.55
88.55,79.55,99.55
89.55,80.55,100.55
89.55,80.55,100.55
89.55,80.55,100.55
89.55,80.55,100.55
90.55,81.55,101.55
90.55,81.55,101.55
90.55,81.55,101.55
89.55,80.55,100.55
89.55,80.55,100.55
88.55,79.55,99.55
89.55,80.55,100.55
89.55,80.55,100.55
89.55,80.55,100.55
89.55,80.55,100.55
88.55,79.55,99.55
89.55,80.55,100.55
89.55,80.55,100.55
88.55,79.55,99.55
88.55,79.55,99.55
88.55,79.55,99.55
88.55,79.55,99.55
89.55,80.55,100.55
89.55,80.55,100.55
87.55,80.55,100.55
87.55,80.55,100.55
87.55,80.55,100.55
87.55,80.55,100.55
87.55,80.55,100.55
88.55,81.55,101.55
88.55,81.55,101.55
88.55,81.55,101.55
88.55,81.55,101.55
88.55,81.55,101.55
88.55,81.55,101.55
88.55,81.55,101.55
88.55,81.55,101.55
88.55,81.55,101.55
88.55,81.55,101.55
88.55,81.55,101.55
88.55,81.55,101.55
88.55,81.55,101.55
88.55,81.55,101.55
88.55,81.55,101.55
88.55,81.55,101.55
87.55,80.55,100.55
87.55,80.55,100.55
87.55,80.55,100.55
91.55,82.55,102.55
90.55,81.55,101.55
89.55,80.55,100.55
90.55,81.55,101.55
91.55,82.55,102.55
91.55,82.55,102.55
89.55,80.55,100.55
88.55,79.55,99.55
86.55,79.55,99.55
85.55,78.55,98.55
85.55,78.55,98.55
85.55,78.55,98.55
86.55,79.55,99.55
87.55,80.55,100.55
87.55,80.55,100.55
86.55,79.55,99.55
86.55,79.55,99.55
86.55,79.55,99.55
87.55,80.55,100.55
88.55,81.55,101.55
88.55,81.55,101.55
88.55,81.55,101.55
88.55,81.55,101.55
88.55,81.55,101.55
88.55,81.55,101.55
88.55,81.55,101.55
88.55,81.55,101.55
88.55,81.55,101.55
88.55,81.55,101.55
88.55,81.55,101.55
88.55,81.55,101.55
87.55,80.55,100.55
85.55,78.55,98.55
86.55,79.55,99.55
87.55,80.55,100.55
87.55,80.55,100.55
87.55,80.55,100.55
87.55,80.55,100.55
87.55,80.55,100.55
87.55,80.55,100.55
87.55,80.55,100.55
87.55,80.55,100.55
87.55,80.55,100.55
87.55,80.55,100.55
87.55,80.55,100.55
87.55,80.55,100.55
86.55,79.55,99.55
86.55,79.55,99.55
87.55,78.55,98.55
88.55,79.55,99.55
88.55,79.55,99.55
88.55,79.55,99.55
88.55,79.55,99.55
87.55,78.55,98.55
85.55,78.55,98.55
85.55,78.55,98.55
86.55,79.55,99.55
87.55,80.55,100.55
87.55,80.55,100.55
88.55,81.55,101.55
87.55,80.55,100.55
87.55,80.55,100.55
87.55,80.55,100.55
88.55,81.55,101.55
88.55,81.55,101.55
86.55,79.55,99.55
88.55,81.55,101.55
90.55,83.55,103.55
89.55,82.55,102.55
89.55,82.55,102.55
89.55,82.55,102.55
88.55,81.55,101.55
87.55,80.55,100.55
86.55,79.55,99.55
85.55,78.55,98.55
86.55,79.55,99.55
86.55,79.55,99.55
87.55,80.55,100.55
88.55,81.55,101.55
88.55,81.55,101.55
90.55,81.55,101.55
90.55,81.55,101.55
90.55,81.55,101.55
90.55,81.55,101.55
89.55,80.55,100.55
89.55,80.55,100.55
88.55,79.55,99.55
88.55,79.55,99.55
88.55,79.55,99.55
89.55,80.55,100.55
89.55,80.55,100.55
88.55,79.55,99.55
88.55,79.55,99.55
88.55,79.55,99.55
86.55,79.55,99.55
86.55,79.55,99.55
87.55,80.55,100.55
87.55,80.55,100.55
86.55,79.55,99.55
85.55,78.55,98.55
85.55,78.55,98.55
85.55,78.55,98.55
86.55,79.55,99.55
86.55,79.55,99.55
85.55,78.55,98.55
86.55,79.55,99.55
86.55,79.55,99.55
86.55,79.55,99.55
87.55,80.55,100.55
87.55,80.55,100.55
87.55,80.55,100.55
88.55,81.55,101.55
88.55,81.55,101.55
88.55,81.55,101.55
88.55,81.55,101.55
88.55,81.55,101.55
88.55,81.55,101.55
88.55,81.55,101.55
88.55,81.55,101.55
88.55,81.55,101.55
89.55,82.55,102.55
89.55,82.55,102.55
82.55,73.55,92.55
82.55,73.55,92.55
83.55,74.55,93.55
83.55,74.55,93.55
84.55,75.55,94.55
84.55,75.55,94.55
83.55,74.55,93.55
83.55,74.55,93.55
83.55,74.55,93.55
84.55,75.55,94.55
86.55,77.55,96.55
86.55,77.55,96.55
86.55,77.55,96.55
85.55,76.55,95.55
84.55,75.55,94.55
84.55,75.55,94.55
84.55,75.55,94.55
84.55,75.55,94.55
84.55,75.55,94.55
85.55,76.55,95.55
85.55,76.55,95.55
84.55,75.55,94.55
83.55,74.55,93.55
81.55,72.55,91.55
80.55,71.55,90.55
81.55,72.55,91.55
82.55,73.55,92.55
83.55,74.55,93.55
84.55,75.55,94.55
84.55,75.55,94.55
83.55,74.55,93.55
83.55,74.55,93.55
83.55,74.55,94.55
83.55,74.55,94.55
83.55,74.55,94.55
83.55,74.55,94.55
84.55,75.55,95.55
85.55,76.55,96.55
86.55,77.55,97.55
86.55,77.55,97.55
85.55,76.55,96.55
84.55,75.55,95.55
84.55,75.55,95.55
85.55,76.55,96.55
85.55,76.55,96.55
84.55,75.55,95.55
84.55,75.55,95.55
84.55,75.55,95.55
85.55,76.55,95.55
86.55,77.55,96.55
87.55,78.55,98.55
87.55,78.55,98.55
86.55,77.55,97.55
86.55,77.55,97.55
86.55,77.55,97.55
86.55,77.55,97.55
87.55,78.55,98.55
87.55,78.55,98.55
87.55,78.55,98.55
87.55,78.55,98.55
87.55,78.55,98.55
88.55,79.55,99.55
88.55,79.55,99.55
89.55,80.55,100.55
90.55,81.55,101.55
90.55,81.55,101.55
89.55,80.55,100.55
89.55,80.55,100.55
89.55,80.55,100.55
89.55,80.55,100.55
89.55,80.55,100.55
88.55,79.55,99.55
88.55,79.55,99.55
87.55,78.55,98.55
88.55,79.55,99.55
89.55,80.55,100.55
90.55,81.55,101.55
90.55,81.55,101.55
88.55,79.55,99.55
86.55,77.55,97.55
87.55,78.55,98.55
88.55,79.55,99.55
88.55,79.55,99.55
88.55,79.55,99.55
88.55,79.55,99.55
88.55,79.55,99.55
88.55,79.55,99.55
89.55,80.55,100.55
88.55,79.55,99.55
88.55,79.55,99.55
88.55,79.55,99.55
88.55,79.55,99.55
88.55,79.55,99.55
88.55,79.55,99.55
88.55,79.55,99.55
87.55,78.55,98.55
87.55,78.55,98.55
88.55,79.55,99.55
88.55,79.55,99.55
88.55,79.55,99.55
88.55,79.55,99.55
88.55,79.55,99.55
89.55,80.55,100.55
89.55,80.55,100.55
89.55,80.55,100.55
88.55,79.55,99.55
88.55,79.55,99.55
88.55,79.55,99.55
89.55,80.55,100.55
90.55,81.55,101.55
90.55,81.55,101.55
90.55,81.55,101.55
89.55,80.55,100.55
89.55,80.55,100.55
89.55,80.55,100.55
89.55,80.55,100.55
87.55,80.55,100.55
86.55,79.55,99.55
87.55,80.55,100.55
87.55,80.55,100.55
87.55,80.55,100.55
87.55,80.55,100.55
88.55,81.55,101.55
88.55,81.55,101.55
87.55,80.55,100.55
87.55,80.55,100.55
86.55,79.55,99.55
85.55,78.55,98.55
88.55,81.55,101.55
88.55,81.55,101.55
89.55,82.55,102.55
89.55,82.55,102.55
88.55,81.55,101.55
88.55,81.55,101.55
89.55,80.55,100.55
89.55,80.55,100.55
89.55,80.55,100.55
88.55,79.55,99.55
86.55,79.55,99.55
86.55,79.55,99.55
87.55,80.55,100.55
87.55,80.55,100.55
87.55,80.55,100.55
86.55,79.55,99.55
87.55,80.55,100.55
86.55,79.55,99.55
86.55,79.55,99.55
86.55,79.55,99.55
86.55,79.55,99.55
87.55,80.55,100.55
87.55,80.55,100.55
87.55,80.55,100.55
87.55,80.55,100.55
88.55,81.55,101.55
88.55,81.55,101.55
88.55,81.55,101.55
88.55,81.55,101.55
88.55,81.55,101.55
87.55,80.55,100.55
86.55,79.55,99.55
85.55,78.55,98.55
85.55,78.55,98.55
85.55,78.55,98.55
86.55,79.55,99.55
86.55,79.55,99.55
86.55,79.55,99.55
87.55,80.55,100.55
87.55,80.55,100.55
87.55,80.55,100.55
87.55,80.55,100.55
87.55,80.55,100.55
86.55,79.55,99.55
86.55,79.55,99.55
86.55,79.55,99.55
86.55,79.55,99.55
86.55,79.55,99.55
84.55,77.55,97.55
84.55,77.55,97.55
85.55,78.55,98.55
84.55,77.55,97.55
84.55,77.55,97.55
83.55,76.55,96.55
84.55,77.55,97.55
85.55,78.55,98.55
86.55,79.55,99.55
87.55,80.55,100.55
88.55,81.55,101.55
88.55,81.55,101.55
88.55,81.55,101.55
88.55,81.55,101.55
88.55,81.55,101.55
87.55,80.55,100.55
87.55,80.55,100.55
87.55,80.55,100.55
87.55,80.55,100.55
88.55,81.55,101.55
89.55,82.55,102.55
88.55,81.55,101.55
88.55,81.55,101.55
88.55,81.55,101.55
86.55,79.55,99.55
86.55,79.55,99.55
86.55,79.55,99.55
86.55,79.55,99.55
87.55,80.55,100.55
87.55,80.55,100.55
88.55,81.55,101.55
88.55,81.55,101.55
90.55,81.55,101.55
90.55,81.55,101.55
90.55,81.55,101.55
89.55,80.55,100.55
89.55,80.55,100.55
88.55,79.55,99.55
89.55,80.55,100.55
89.55,80.55,100.55
89.55,80.55,100.55
89.55,80.55,100.55
89.55,80.55,100.55
89.55,80.55,100.55
87.55,78.55,98.55
87.55,78.55,98.55
88.55,79.55,99.55
89.55,80.55,100.55
87.55,80.55,100.55
87.55,80.55,100.55
87.55,80.55,100.55
86.55,79.55,99.55
85.55,78.55,98.55
84.55,77.55,97.55
85.55,78.55,98.55
86.55,79.55,99.55
85.55,78.55,98.55
86.55,79.55,99.55
86.55,79.55,99.55
87.55,80.55,100.55
87.55,80.55,100.55
87.55,80.55,100.55
87.55,80.55,100.55
86.55,79.55,99.55
87.55,80.55,100.55
86.55,79.55,99.55
87.55,80.55,100.55
88.55,81.55,101.55
88.55,81.55,101.55
87.55,80.55,100.55
87.55,80.55,100.55
87.55,80.55,100.55
88.55,81.55,101.55
88.55,81.55,101.55
82.55,73.55,92.55
82.55,73.55,92.55
82.55,73.55,92.55
83.55,74.55,93.55
84.55,75.55,94.55
84.55,75.55,94.55
84.55,75.55,94.55
83.55,74.55,93.55
83.55,74.55,93.55
83.55,74.55,93.55
84.55,75.55,94.55
84.55,75.55,94.55
84.55,75.55,94.55
84.55,75.55,94.55
84.55,75.55,94.55
84.55,75.55,94.55
84.55,75.55,94.55
85.55,76.55,95.55
86.55,77.55,96.55
86.55,77.55,96.55
85.55,76.55,95.55
84.55,75.55,94.55
83.55,74.55,93.55
82.55,73.55,92.55
80.55,71.55,90.55
81.55,72.55,91.55
82.55,73.55,92.55
82.55,73.55,92.55
83.55,74.55,93.55
83.55,74.55,93.55
84.55,75.55,94.55
84.55,75.55,94.55
83.55,74.55,94.55
83.55,74.55,94.55
83.55,74.55,94.55
83.55,74.55,94.55
83.55,74.55,94.55
84.55,75.55,95.55
85.55,76.55,96.55
85.55,76.55,96.55
84.55,75.55,95.55
83.55,74.55,94.55
83.55,74.55,94.55
85.55,76.55,96.55
85.55,76.55,96.55
84.55,75.55,95.55
83.55,74.55,94.55
83.55,74.55,94.55
84.55,75.55,94.55
85.55,76.55,95.55
87.55,78.55,98.55
88.55,79.55,99.55
87.55,78.55,98.55
86.55,77.55,97.55
86.55,77.55,97.55
85.55,76.55,96.55
87.55,78.55,98.55
87.55,78.55,98.55
87.55,78.55,98.55
87.55,78.55,98.55
87.55,78.55,98.55
88.55,79.55,99.55
89.55,80.55,100.55
89.55,80.55,100.55
90.55,81.55,101.55
89.55,80.55,100.55
89.55,80.55,100.55
89.55,80.55,100.55
89.55,80.55,100.55
89.55,80.55,100.55
89.55,80.55,100.55
88.55,79.55,99.55
87.55,78.55,98.55
87.55,78.55,98.55
88.55,79.55,99.55
89.55,80.55,100.55
90.55,81.55,101.55
90.55,81.55,101.55
89.55,80.55,100.55
87.55,78.55,98.55
88.55,79.55,99.55
88.55,79.55,99.55
88.55,79.55,99.55
88.55,79.55,99.55
87.55,78.55,98.55
87.55,78.55,98.55
88.55,79.55,99.55
88.55,79.55,99.55
87.55,78.55,98.55
88.55,79.55,99.55
